voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Pont;DU PONT;PONT;44883696,130864246,130864247
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;130864250,390038921,621223810
CHEMIN;Chemin d'Orsan;D ORSAN;ORSAN;44883695
CHEMIN;Chemin de Bagnols;DE BAGNOLS;BAGNOLS;43161259
CHEMIN;Chemin de Barque Vielle;DE BARQUE VIELLE;VIELLE;165861204,165861209
CHEMIN;Chemin de Chusclan à Codolet;DE CHUSCLAN A CODOLET;CODOLET;130861232,621237707,621237708,621237709,621237710
CHEMIN;Chemin de Cèze;DE CEZE;CEZE;620827227
CHEMIN;Chemin de Force Male;DE FORCE MALE;MALE;129527392,129529041
CHEMIN;Chemin de Gaze-Menet;DE GAZE MENET;MENET;130865128,621215862
CHEMIN;Chemin de Gicon;DE GICON;GICON;64839945,457919568,620785858
CHEMIN;Chemin de Monticaut;DE MONTICAUT;MONTICAUT;187025122,219686595
CHEMIN;Chemin de Pièredon;DE PIEREDON;PIEREDON;44642085
CHEMIN;Chemin de Ribas;DE RIBAS;RIBAS;130864251,148733984,280307502,621222492
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;160627142
CHEMIN;Chemin de Saint-Roc;DE SAINT ROC;ROC;44642088,620789206
CHEMIN;Chemin de Sausse;DE SAUSSE;SAUSSE;84941302
CHEMIN;Chemin de l'Euze;DE L EUZE;EUZE;620872154
CHEMIN;Chemin de la Combe de Carmignan;DE LA COMBE DE CARMIGNAN;CARMIGNAN;345366061,345366067,345366068
CHEMIN;Chemin de la Croix de Monticaut;DE LA CROIX DE MONTICAUT;MONTICAUT;621235234
CHEMIN;Chemin de la Dent de Marcoule;DE LA DENT DE MARCOULE;MARCOULE;44642086
CHEMIN;Chemin de la Fontaine du Renard;DE LA FONTAINE DU RENARD;RENARD;620641233,620777033
CHEMIN;Chemin de la Male;DE LA MALE;MALE;129524611,129524612
CHEMIN;Chemin de la Moure de la Folle;DE LA MOURE DE LA FOLLE;FOLLE;84953882,129521377
CHEMIN;Chemin de la Rouvière Nord;DE LA ROUVIERE NORD;NORD;160627158,334325354,457906929,457906932
CHEMIN;Chemin de la Rouvière Sud;DE LA ROUVIERE SUD;SUD;457906933
CHEMIN;Chemin des Arboux;DES ARBOUX;ARBOUX;130861238
CHEMIN;Chemin des Costes;DES COSTES;COSTES;72121631,620812201,620812204
CHEMIN;Chemin des Gaches;DES GACHES;GACHES;264425782
CHEMIN;Chemin des Gazières;DES GAZIERES;GAZIERES;647260698,647260703
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;219688239
CHEMIN;Chemin des Herboux;DES HERBOUX;HERBOUX;130861231
CHEMIN;Chemin des Horts;DES HORTS;HORTS;44903340
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;390038882
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;130864244
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;43161257
CHEMIN;Chemin des Patis;DES PATIS;PATIS;165861211
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;457907581,457907583,620787235
CHEMIN;Chemin des Près;DES PRES;PRES;72121618,620794311,620794312
CHEMIN;Chemin des Ribières;DES RIBIERES;RIBIERES;130865125
CHEMIN;Chemin des Rogations;DES ROGATIONS;ROGATIONS;84953905
CHEMIN;Chemin des Salets;DES SALETS;SALETS;129529042
CHEMIN;Chemin des Saumes;DES SAUMES;SAUMES;130865126
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;647239787
CHEMIN;Chemin des Trabauds;DES TRABAUDS;TRABAUDS;620788695
CHEMIN;Chemin des Trabauds Sud;DES TRABAUDS SUD;SUD;84953903
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;457906930,620786362,620787233,620787234
CHEMIN;Chemin dit de Blanchon;DIT DE BLANCHON;BLANCHON;647716432
CHEMIN;Chemin du Bateau;DU BATEAU;BATEAU;620827484
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;621213861
CHEMIN;Chemin du Blaireau;DU BLAIREAU;BLAIREAU;457907580
CHEMIN;Chemin du Cantemerle;DU CANTEMERLE;CANTEMERLE;72121626
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;168767347,168767382,620623904
CHEMIN;Chemin du Pas de Gicon;DU PAS DE GICON;GICON;72121634
CHEMIN;Chemin du Pas de Roule;DU PAS DE ROULE;ROULE;72121640,620619377
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;72121620
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;43161258
;Chemn des Codes;CHEMN DES CODES;CODES;621235460
CLOS;Clos des Cigales;DES CIGALES;CIGALES;238544326
;DFCI M16;DFCI M16;M16;457918487
;DFCI M17;DFCI M17;M17;457920743
IMPASSE;Impasse Olivier de Serres;OLIVIER DE SERRES;SERRES;620856295
IMPASSE;Impasse de la Douillonade;DE LA DOUILLONADE;DOUILLONADE;390038895
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;72121628
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;72121642
IMPASSE;Impasse des Colettes;DES COLETTES;COLETTES;268913127,620814284
IMPASSE;Impasse des Costes;DES COSTES;COSTES;390038896
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;620815747
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;390038899
IMPASSE;Impasse du Cantemerle;DU CANTEMERLE;CANTEMERLE;620805380
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;390038900
IMPASSE;Impasse du Pas de Roule;DU PAS DE ROULE;ROULE;620642058
IMPASSE;Impasse du Roc;DU ROC;ROC;620820582
MONTEE;Montée du Jonquier;DU JONQUIER;JONQUIER;64842351
;Nouveau Chemin;NOUVEAU CHEMIN;CHEMIN;148733985
PLACE;Place Caron;CARON;SERRES;129524621,620859070,620859071
PLACE;Place Monseigneur Menjaud;MONSEIGNEUR MENJAUD;MENJAUD;129524614,620823944
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;390038901,620821089
PLACE;Place de Sabrielle;DE SABRIELLE;SABRIELLE;620822659,620859973
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;129524622,620853559
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;390038903
