voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rémy Belleau;REMY BELLEAU;BELLEAU;666914157
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;34517441
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;176164205
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;332265856
CHEMIN;Chemin des Poilanes;DES POILANES;POILANES;182588196
CHEMIN;Chemin du Verzeau;DU VERZEAU;VERZEAU;176164214,182612572
CLOS;Clos du Val de Loire;DU VAL DE LOIRE;LOIRE;182737378,182737389
IMPASSE;Impasse Etienne Jodelle;ETIENNE JODELLE;JODELLE;182588200
IMPASSE;Impasse Jérôme Cardan;JEROME CARDAN;CARDAN;332260419
IMPASSE;Impasse Velpeau;VELPEAU;VELPEAU;425084623
IMPASSE;Impasse de Frétineau;DE FRETINEAU;FRETINEAU;332265857
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;332373716
IMPASSE;Impasse de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;336398077
IMPASSE;Impasse de la Fosse Mureau;DE LA FOSSE MUREAU;MUREAU;332259660
IMPASSE;Impasse de la Haye Chevalier;DE LA HAYE CHEVALIER;CHEVALIER;182612549
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;182737388
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;182588182
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;332265859
IMPASSE;Impasse du Bois Prieur;DU BOIS PRIEUR;PRIEUR;332265862
IMPASSE;Impasse du Champ de Gré;DU CHAMP DE GRE;GRE;182738950
IMPASSE;Impasse du Clos Blanc;DU CLOS BLANC;BLANC;34517437
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;332259655
IMPASSE;Impasse du Moulin Giron;DU MOULIN GIRON;GIRON;332265858
IMPASSE;Impasse du Petit Fief;DU PETIT FIEF;FIEF;182613216
IMPASSE;Impasse du Val de Loire;DU VAL DE LOIRE;LOIRE;332260994
;Les Martinières;LES MARTINIERES;MARTINIERES;176162455
;Liré - Maison de Retraite;LIRE   MAISON DE RETRAITE;RETRAITE;237445677
LOTISSEMENT;Lotissement de Fretineau;DE FRETINEAU;FRETINEAU;176164206
PLACE;Place Velpeau;VELPEAU;VELPEAU;34516961
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182614104
PLACE;Place des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;182614661
