voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;106534024
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;327560048
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;106534013
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;201631840
;Ancienne Rue Voltaire;ANCIENNE RUE VOLTAIRE;VOLTAIRE;106534019
;Automate;AUTOMATE;AUTOMATE;115734591
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34782214,34782215,62032182,206029402,206029403,216617002,327567177,598507563,600842197,600842201,600842207,600842208,600842210,600999196,600999199,605341946,605341947,636581483
AVENUE;Avenue du Bord des Eaux;DU BORD DES EAUX;EAUX;34699713,34699716
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;327560049
;Caisse;CAISSE;CAISSE;599436345
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;34699709
CHEMIN;Chemin des Croix;DES CROIX;CROIX;85387989
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;106534005
CITE;Cité Crombez;CROMBEZ;CROMBEZ;457471190
CITE;Cité du Château d'Eau;DU CHATEAU D EAU;EAU;105884374,195218948
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;386944394
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;201630966
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;62032169,62032180,106535759,156069013,156069019,225901429,326367871
;Lavage;LAVAGE;LAVAGE;599436350
;Rouleaux;ROULEAUX;ROULEAUX;599436349
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;106534027,201630968
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;85373140
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;360269829
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;106534018
RUE;Rue Breton;BRETON;BRETON;201630970
RUE;Rue Carnot;CARNOT;CARNOT;201630101,558596085
RUE;Rue Chopin;CHOPIN;CHOPIN;85372685
RUE;Rue Diderot;DIDEROT;DIDEROT;327560050
RUE;Rue Haute Deule;HAUTE DEULE;DEULE;97542568,153878965,153878968,194353947,195218993,195219008,195219010,195219012,195219014,195219029
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;201631279
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;201621426
RUE;Rue Jean Valjean;JEAN VALJEAN;VALJEAN;201625492
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;327560051
RUE;Rue Joseph Fontaine;JOSEPH FONTAINE;FONTAINE;85244826
RUE;Rue Jules Ferry;JULES FERRY;FERRY;85371005,106534008,106534021,389435882
RUE;Rue Jérôme France;JEROME FRANCE;FRANCE;201629291
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;85370813,201630972
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;201621427
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;195218998,327567178
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;201631280
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;113048327,205232812
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;327560052
RUE;Rue Mozart;MOZART;MOZART;201626042
RUE;Rue Noyelles Auguste Courcelles Blanqui;NOYELLES AUGUSTE COURCELLES BLANQUI;BLANQUI;195218975
RUE;Rue Pasteur;PASTEUR;PASTEUR;97542195,204652224
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;201621428
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;85246873
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;201621429
