voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;297165252
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;297165257
RUE;Rue d'En Bas;D EN BAS;BAS;297165258
RUE;Rue d'Enfer;D ENFER;ENFER;297165259
RUE;Rue d'Hebecourt;D HEBECOURT;HEBECOURT;297165260
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297165261
RUE;Rue de la Gare;DE LA GARE;GARE;297165262
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;142067340,366326035
RUE;Rue du Moulin;DU MOULIN;MOULIN;297165263
RUE;Rue du Moulin Herber;DU MOULIN HERBER;HERBER;290432053,297165264
