voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Serre;DE SERRE;SERRE;375485507
;La Comtoise;LA COMTOISE;COMTOISE;250171779,252639248,641026376,641026386
ROUTE;Route des Vernes;DES VERNES;VERNES;375485663
RUE;Rue Sage;SAGE;BOIS;132926080
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;375485508
RUE;Rue de la Tour;DE LA TOUR;TOUR;132926086
RUE;Rue du Baron;DU BARON;BARON;132926084
RUE;Rue du Capitaine;DU CAPITAINE;CAPITAINE;375485509
RUE;Rue du Moulin;DU MOULIN;MOULIN;252621500
RUE;Rue du Seigneur;DU SEIGNEUR;SEIGNEUR;375485510
