voie;name;name_norm;last_word_norm;ways
;Cami dou Pouey;CAMI DOU POUEY;POUEY;285415992
CHEMIN;Chemin d'Ambrosi;D AMBROSI;AMBROSI;285416048
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;285544065
CHEMIN;Chemin de Maurillou;DE MAURILLOU;MAURILLOU;281987605
CHEMIN;Chemin de Pouey-Darré;DE POUEY DARRE;DARRE;285498284,285498309
CHEMIN;Chemin de Saint-Christ;DE SAINT CHRIST;CHRIST;285498286,285498325,285543952
CHEMIN;Chemin de l'Achella;DE L ACHELLA;ACHELLA;285498279,285498288,285543955
CHEMIN;Chemin de la Bascure;DE LA BASCURE;BASCURE;285498281,285498314,285543958
CHEMIN;Chemin des Coustètes;DES COUSTETES;COUSTETES;285498313,285543960
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;285498311
CHEMIN;Chemin du Casteret;DU CASTERET;CASTERET;285543963
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;285498280
IMPASSE;Impasse du Gué;DU GUE;GUE;285498308
PLACE;Place du Village;DU VILLAGE;VILLAGE;182069689,285543989
ROUTE;Route de Cabanac;DE CABANAC;CABANAC;281258002,285544066
ROUTE;Route de Laméac;DE LAMEAC;LAMEAC;134807771,285498291
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;29452849,29452851,285543992,285543994
ROUTE;Route du Val d'Arros;DU VAL D ARROS;ARROS;281819473
