voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;331535776
CHEMIN;Chemin Les Berges de l'Eyrieux;LES BERGES DE L EYRIEUX;EYRIEUX;171853735,212624115
CHEMIN;Chemin de Garayt;DE GARAYT;GARAYT;301769398
CHEMIN;Chemin de La Grangette;DE LA GRANGETTE;GRANGETTE;306823225
CHEMIN;Chemin de Leygua;DE LEYGUA;LEYGUA;88004696
CHEMIN;Chemin de Maléon;DE MALEON;MALEON;290806587
CHEMIN;Chemin de Planchier;DE PLANCHIER;PLANCHIER;333043431
CHEMIN;Chemin de Ronchevon;DE RONCHEVON;RONCHEVON;333043432
CHEMIN;Chemin de la Chemina;DE LA CHEMINA;CHEMINA;181451624
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;331535778
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;331498133
CHEMIN;Chemin de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;331535780,331535781
CHEMIN;Chemin de la Maisonneuve;DE LA MAISONNEUVE;MAISONNEUVE;173132222,173132223
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;171980871
CHEMIN;Chemin des Vernees;DES VERNEES;VERNEES;183157239
CHEMIN;Chemin du Cfd;DU CFD;CFD;159867844
CHEMIN;Chemin du Chabricou;DU CHABRICOU;CHABRICOU;331535782
CHEMIN;Chemin du Chambon;DU CHAMBON;CHAMBON;332139188,332139192,374300725,374300726
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;171379707
CHEMIN;Chemin du Fabricou;DU FABRICOU;FABRICOU;171980262
CHEMIN;Chemin du Riou;DU RIOU;RIOU;171379705,171981692
GRANDE RUE;Grande Rue;;CROZE;331522608
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;331535785,331535786
;La Calade;LA CALADE;CALADE;171853738
MONTEE;Montée des Lauzes;DES LAUZES;LAUZES;332371989,332371990
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;171853740,332321615
PLACE;Place de l'Église;DE L EGLISE;EGLISE;331522609
PLACE;Place de la Tour;DE LA TOUR;TOUR;212624117
PLACE;Place du Jardin Public;DU JARDIN PUBLIC;PUBLIC;171382846
PLACE;Place du Pont;DU PONT;PONT;39635144,141042307
RACCOURCI;Raccourci;;TAUZUC;56128477
ROUTE;Route de Berger;DE BERGER;BERGER;173143419
ROUTE;Route de Charensol;DE CHARENSOL;CHARENSOL;144450540
ROUTE;Route de Jariès;DE JARIES;JARIES;171981696
ROUTE;Route de L'Auzene;DE L AUZENE;AUZENE;331535787
ROUTE;Route de Manoulier;DE MANOULIER;MANOULIER;171980263
ROUTE;Route de Saint-Etienne de Serres;DE SAINT ETIENNE DE SERRES;SERRES;171979158
ROUTE;Route de Tauzuc;DE TAUZUC;TAUZUC;47153594,125199602,125199603,183261357,183261362,183261367,183261369,183261370,183261371
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;39625193,141042311,141042313,159867848,287412664,287644215
ROUTE;Route de l'Eyrieux;DE L EYRIEUX;EYRIEUX;171385639,171980259,171980870
ROUTE;Route de la Blache;DE LA BLACHE;BLACHE;212624118
ROUTE;Route des Boutières;DES BOUTIERES;BOUTIERES;171979157
ROUTE;Route du Tenebris;DU TENEBRIS;TENEBRIS;171385642
RUE;Rue des Écoles;DES ECOLES;ECOLES;331522610,370879575,370879576
RUE;Rue du Ruisseau de Malconseil;DU RUISSEAU DE MALCONSEIL;MALCONSEIL;332057190
