voie;name;name_norm;last_word_norm;ways
;Espenweg;ESPENWEG;POSTE;172916862
RUE;Rue de Durmenach;DE DURMENACH;DURMENACH;444053921
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;171536782
RUE;Rue de Roppentzwiller;DE ROPPENTZWILLER;ROPPENTZWILLER;438361505
RUE;Rue de Steinsoultz;DE STEINSOULTZ;STEINSOULTZ;171536783
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;171540861,263625725,263625726
RUE;Rue de la Forêt;DE LA FORET;FORET;171540862
RUE;Rue de la Gare;DE LA GARE;GARE;171540863
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;153830614,263625727,263625728,472152975
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;171541037
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;444053922
RUE;Rue des Champs;DES CHAMPS;CHAMPS;162617902
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;171540864
RUE;Rue des Fleurs;DES FLEURS;FLEURS;171536784
RUE;Rue des Jardins;DES JARDINS;JARDINS;444053923
RUE;Rue des Prés;DES PRES;PRES;171540865
RUE;Rue des Sapins;DES SAPINS;SAPINS;171540866
RUE;Rue des Vignes;DES VIGNES;VIGNES;171540867
RUE;Rue du 1er Septembre;DU 1ER SEPTEMBRE;SEPTEMBRE;171537237
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;171540868,171540871
RUE;Rue du Gersbach;DU GERSBACH;GERSBACH;44397864,263625729,263625730
RUE;Rue du Moulin;DU MOULIN;MOULIN;171540869
RUE;Rue du Rail;DU RAIL;RAIL;171540870
RUE;Rue du Willerhof;DU WILLERHOF;WILLERHOF;162617891
RUE;Rue du Ziel;DU ZIEL;ZIEL;178126627
VIEILLE ROUTE;Vieille Route;;POSTE;171544822,551898756
