voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Biou;DU BIOU;BIOU;577443714
CHEMIN;Chemin de Chaux;DE CHAUX;CHAUX;211471923
CHEMIN;Chemin de Séchaud;DE SECHAUD;SECHAUD;44509016
CHEMIN;Chemin de la Grange Jeanmaire Ancienne Route Impériale d'Arbois à Poligny;DE LA GRANGE JEANMAIRE ANCIENNE ROUTE IMPERIALE D ARBOIS A POLIGNY;POLIGNY;230117849
CHEMIN;Chemin des Grandes Gardes;DES GRANDES GARDES;GARDES;44509018
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;172259142,584653254
;GR59;GR59;PLOUSSARD;243612772
ROUTE;Route Forestière du Facteur;FORESTIERE DU FACTEUR;FACTEUR;103060402
RUE;Rue Abbé Guichard;ABBE GUICHARD;GUICHARD;172259155
RUE;Rue Bagier;BAGIER;SAVAGNIN;154683598
RUE;Rue Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;151887002
RUE;Rue de Haut de Chaux;DE HAUT DE CHAUX;CHAUX;172259154,577443713
RUE;Rue de Montjeantome;DE MONTJEANTOME;MONTJEANTOME;29045279
RUE;Rue de Pupillin;DE PUPILLIN;PUPILLIN;151887001,243613645
RUE;Rue de Savagnin;DE SAVAGNIN;SAVAGNIN;154683596
RUE;Rue de la Barbière;DE LA BARBIERE;BARBIERE;331879790
RUE;Rue de la Croix Bagier;DE LA CROIX BAGIER;BAGIER;172259162
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;331879788
RUE;Rue des Groseilles;DES GROSEILLES;GROSEILLES;172259136
RUE;Rue des Sept Sergents;DES SEPT SERGENTS;SERGENTS;331879791
RUE;Rue des Treize Vents;DES TREIZE VENTS;VENTS;172259156
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;211471922
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;577443717
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;172259165
RUE;Rue du Crêt;DU CRET;CRET;577443718
RUE;Rue du Ploussard;DU PLOUSSARD;PLOUSSARD;230117855,230117870
VOIE COMMUNALE;Voie Communale de Feule;DE FEULE;FEULE;78455917
VOIE;Voie de Buvilly;DE BUVILLY;BUVILLY;243613647
