voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bois Pineau;DE BOIS PINEAU;PINEAU;143954310
CHEMIN;Chemin de Champ Péroux;DE CHAMP PEROUX;PEROUX;143949942
CHEMIN;Chemin de l'Infirmerie;DE L INFIRMERIE;INFIRMERIE;143949872
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;138101233,249077806
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;198346201
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;143949941
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;667730675
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;198346218
CHEMIN;Chemin de la Gésie;DE LA GESIE;GESIE;105590006
CHEMIN;Chemin de la Pauvrenière;DE LA PAUVRENIERE;PAUVRENIERE;143949918
CHEMIN;Chemin de la Plaude;DE LA PLAUDE;PLAUDE;264293075
CHEMIN;Chemin de la Querelle;DE LA QUERELLE;QUERELLE;198346197
CHEMIN;Chemin de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;138101235
CHEMIN;Chemin des Champs Lirons;DES CHAMPS LIRONS;LIRONS;264293074
CHEMIN;Chemin des Naides;DES NAIDES;NAIDES;143954309
CHEMIN;Chemin des Prés Andrault;DES PRES ANDRAULT;ANDRAULT;143949911
CHEMIN;Chemin du Champ de la Mare;DU CHAMP DE LA MARE;MARE;143949943
CHEMIN;Chemin du Ratou;DU RATOU;RATOU;667730671
CHEMIN;Chemin du Tail;DU TAIL;TAIL;143949871
CHEMIN;Cheminn de la Tritoune;N DE LA TRITOUNE;TRITOUNE;143949922
IMPASSE;Impasse de l'Hermitain;DE L HERMITAIN;HERMITAIN;198346193
IMPASSE;Impasse de la Pauvrenière;DE LA PAUVRENIERE;PAUVRENIERE;667730670
IMPASSE;Impasse de la Pergellerie;DE LA PERGELLERIE;PERGELLERIE;667730667
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;609660564
IMPASSE;Impasse des Fiefs;DES FIEFS;FIEFS;143949939
IMPASSE;Impasse du Plantis;DU PLANTIS;PLANTIS;143949885
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;550178523
IMPASSE;Impasse du Puits;DU PUITS;PUITS;414681353
LIGNE;Ligne de Savrelle;DE SAVRELLE;SAVRELLE;198346198
LIGNE;Ligne du Rivaud;DU RIVAUD;RIVAUD;198346196
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;667730676
ROUTE;Route Forestière de Chambrille;FORESTIERE DE CHAMBRILLE;CHAMBRILLE;147287326
ROUTE;Route de Romans;DE ROMANS;ROMANS;658613332
ROUTE;Route de la Ferme de la Folie;DE LA FERME DE LA FOLIE;FOLIE;143972267
RUE;Rue de l'Hermitain;DE L HERMITAIN;HERMITAIN;609660566
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;261561066
RUE;Rue de la Maupetitière;DE LA MAUPETITIERE;MAUPETITIERE;143949884
RUE;Rue de la Pergellerie;DE LA PERGELLERIE;PERGELLERIE;143949873
RUE;Rue de la Règle;DE LA REGLE;REGLE;414681352
RUE;Rue des Ouches;DES OUCHES;OUCHES;143949876
RUE;Rue des Planches au Roi;DES PLANCHES AU ROI;ROI;667730669
RUE;Rue du Champ de la Fuie;DU CHAMP DE LA FUIE;FUIE;143949940,550178549
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;143949903
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;550178521
RUE;Rue du Temple;DU TEMPLE;TEMPLE;264586947
