voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Colarderie;DE LA COLARDERIE;COLARDERIE;172199063
CHEMIN;Chemin de la Lezardière;DE LA LEZARDIERE;LEZARDIERE;178458086
CHEMIN;Chemin des Gabelous;DES GABELOUS;GABELOUS;177980159
CHEMIN;Chemin du Brizaud à Souhe;DU BRIZAUD A SOUHE;SOUHE;177973390
IMPASSE;Impasse Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;121145956
IMPASSE;Impasse Henry Mériot;HENRY MERIOT;MERIOT;121145952
IMPASSE;Impasse Jean Ogergombauld;JEAN OGERGOMBAULD;OGERGOMBAULD;121145965,121146542
IMPASSE;Impasse Pelletan;PELLETAN;PELLETAN;121145955
IMPASSE;Impasse Raymond Marcou;RAYMOND MARCOU;MARCOU;121145958
IMPASSE;Impasse de Gardour;DE GARDOUR;GARDOUR;177973362
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;178678913
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;178678914
IMPASSE;Impasse Émile Gaboriau;EMILE GABORIAU;GABORIAU;121145961
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;415046554
PLACE;Place du Logis;DU LOGIS;LOGIS;178679871
PONT;Pont de Pélard;DE PELARD;PELARD;263114102
ROUTE;Route de Marennes;DE MARENNES;MARENNES;258846592,258846593,258846595,258846596
ROUTE;Route de Nancras;DE NANCRAS;NANCRAS;264640949,348678609,348678610
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;225048935,466056786,466056787
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;178444498
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;232357144
ROUTE;Route du Fié;DU FIE;FIE;172198965
ROUTE;Route du Gua;DU GUA;GUA;208267435
ROUTE;Route du Monard;DU MONARD;MONARD;178676958,178676960,262293307
RUE;Rue Amiral Renaudin;AMIRAL RENAUDIN;RENAUDIN;177980151
RUE;Rue Barthélémy Gautie;BARTHELEMY GAUTIE;GAUTIE;121145962
RUE;Rue Braun;BRAUN;BRAUN;178455610
RUE;Rue Célestin Mercier;CELESTIN MERCIER;MERCIER;501020901
RUE;Rue Del Sol;DEL SOL;SOL;178455611,297819166,297819167
RUE;Rue Eugène Fromentin;EUGENE FROMENTIN;FROMENTIN;178455616
RUE;Rue Goulebeneze;GOULEBENEZE;GOULEBENEZE;121145953
RUE;Rue Henri Tenot;HENRI TENOT;TENOT;177973364
RUE;Rue Odette Comandon;ODETTE COMANDON;COMANDON;178676959
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;258846589
RUE;Rue Pierre du Gua de Mons;PIERRE DU GUA DE MONS;MONS;258846612
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;258846587,258846588,261125644,261125645,348667127,462000280,462000283,462000284
RUE;Rue Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;258846597
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;178678915
RUE;Rue de Casse d'Essert à Souhe;DE CASSE D ESSERT A SOUHE;SOUHE;177973371
RUE;Rue de L'Hopitaud;DE L HOPITAUD;HOPITAUD;121145963
RUE;Rue de Pied Routi;DE PIED ROUTI;ROUTI;177973366
RUE;Rue de l'Ardillier à Souhe;DE L ARDILLIER A SOUHE;SOUHE;177973672
RUE;Rue de l'École;DE L ECOLE;ECOLE;177973369
RUE;Rue de la Chine;DE LA CHINE;CHINE;258846639,462000281
RUE;Rue de la Croix de Châlons;DE LA CROIX DE CHALONS;CHALONS;178288797
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;178678916,178678918
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;268945643
RUE;Rue de la Vergnée;DE LA VERGNEE;VERGNEE;178678919
RUE;Rue des Belles Ezines;DES BELLES EZINES;EZINES;178677316,178799397,178799404
RUE;Rue des Fiefs;DES FIEFS;FIEFS;177978719,225048939
RUE;Rue des Guimberges;DES GUIMBERGES;GUIMBERGES;177980155,177980156
RUE;Rue des Hérons;DES HERONS;HERONS;177973374
RUE;Rue des Marais Neufs;DES MARAIS NEUFS;NEUFS;177973381,177973392,177973404
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;177973376,177973379,177973394,544519659,544519660,544519745
RUE;Rue des Sauniers;DES SAUNIERS;SAUNIERS;177978720
RUE;Rue des Écoles;DES ECOLES;ECOLES;258846606
RUE;Rue du Bassin;DU BASSIN;BASSIN;38574641,262293308,262293331,486593751,486593753,516820242
RUE;Rue du Docteur Athanase Jean;DU DOCTEUR ATHANASE JEAN;JEAN;178677299
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;178678920
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;178678921,178678922
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;177973383,177973396
RUE;Rue du Puits Doux;DU PUITS DOUX;DOUX;177973386
RUE;Rue du Temple;DU TEMPLE;TEMPLE;177973388
RUE;Rue du Vengeur;DU VENGEUR;VENGEUR;177978721
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;178455613
