voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;310568937
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;321172028
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;321325343
IMPASSE;Impasse du Souterrain;DU SOUTERRAIN;SOUTERRAIN;321172021
LOTISSEMENT;Lotissement Les Riollets;LES RIOLLETS;RIOLLETS;310568928
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321172020
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;310568936
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321172023
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;321172025
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;321172036
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;310568934
RUE;Rue des Sources;DES SOURCES;SOURCES;321172026
RUE;Rue des Écoles;DES ECOLES;ECOLES;310568933
RUE;Rue du Berry;DU BERRY;BERRY;321172013
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;321172039
RUE;Rue du Moulin de Piot;DU MOULIN DE PIOT;PIOT;25073590
RUE;Rue du Stade;DU STADE;STADE;116398785
;Sardeix;SARDEIX;STADE;122519899
