voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;421601501,548587379
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;463055321
CHEMIN;Chemin de la Pierre Bize;DE LA PIERRE BIZE;BIZE;463055328
CHEMIN RURAL;Chemin rural du Calvaire;DU CALVAIRE;CALVAIRE;463055319
IMPASSE;Impasse Guepin;GUEPIN;BRASSERIE;304372546
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;548585145
IMPASSE;Impasse du Royneau;DU ROYNEAU;ROYNEAU;463055324
ROUTE;Route de la Hallière;DE LA HALLIERE;HALLIERE;374775445
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;374777541
ROUTE;Route du Trocadéro;DU TROCADERO;TROCADERO;152051482
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;181682274,181682275,181682278
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;463055326
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;304412924
RUE;Rue de La Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;463055327
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;482685177
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;304372505
RUE;Rue du Bois Carreau;DU BOIS CARREAU;CARREAU;548587380
RUE;Rue du Cardinal Pie;DU CARDINAL PIE;PIE;374775438,374775439
RUE;Rue du Charmoy;DU CHARMOY;CHARMOY;333054095
RUE;Rue du Faubourg Saint-Jacques;DU FAUBOURG SAINT JACQUES;JACQUES;463055322
RUE;Rue du Général Foucault;DU GENERAL FOUCAULT;FOUCAULT;304412881
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;548585146
RUE;Rue du Marquis d'Auge;DU MARQUIS D AUGE;AUGE;420259866
RUE;Rue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;463055325
RUE;Rue du Moulin de la Ville;DU MOULIN DE LA VILLE;VILLE;463055323
RUE;Rue du Pont de l'Aumône;DU PONT DE L AUMONE;AUMONE;304372551
