voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;386307612,386307613
CHEMIN;Chemin de Fouscais;DE FOUSCAIS;FOUSCAIS;68514405
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;68514420,68514433
CHEMIN;Chemin de la Salamane;DE LA SALAMANE;SALAMANE;68514414
CHEMIN;Chemin de la Sarrusse;DE LA SARRUSSE;SARRUSSE;56320718
CHEMIN;Chemin des Pousterles;DES POUSTERLES;POUSTERLES;68514396
CHEMIN;Chemin des Thos;DES THOS;THOS;68514426
CHEMIN;Chemin des Trois Pierres;DES TROIS PIERRES;PIERRES;68514399
CHEMIN;Chemin du Coulet;DU COULET;COULET;68514440
CHEMIN;Chemin du Mas Coulet;DU MAS COULET;COULET;68514428
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;56166379
CHEMIN;Chemin du Pompage;DU POMPAGE;POMPAGE;58014562
;Grand'Rue;GRAND RUE;RUE;68514400,253635633
IMPASSE;Impasse Bonnel;BONNEL;SALAMANE;68514415
IMPASSE;Impasse Les Chasselas;LES CHASSELAS;CHASSELAS;68514393
;La Méridienne;LA MERIDIENNE;MERIDIENNE;30432365,30432366
LOTISSEMENT;Lotissement Le Peuplier;LE PEUPLIER;PEUPLIER;68514404
LOTISSEMENT;Lotissement Les Catalounes;LES CATALOUNES;CATALOUNES;69332312
LOTISSEMENT;Lotissement Les Puits;LES PUITS;PUITS;68514398
PLACE;Place de l'Église;DE L EGLISE;EGLISE;68514410,253635636
ROUTE;Route de Brignac;DE BRIGNAC;BRIGNAC;68514418,69407972,69407974,253652704
ROUTE;Route de Canet;DE CANET;CANET;288631136
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;68514419,68514431,253652705,253652706,253652709
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;68514394
RUE;Rue Courbe;COURBE;RUE;68514401
RUE;Rue Les Arbousiers;LES ARBOUSIERS;ARBOUSIERS;68514423
RUE;Rue d'Été;D ETE;ETE;68514413
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68514416
RUE;Rue de la Lergue;DE LA LERGUE;LERGUE;68514439,253635639
RUE;Rue de la Paro;DE LA PARO;PARO;68514421
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;68514402
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;68514437
RUE;Rue des Mûriers;DES MURIERS;MURIERS;68514407,68514424,68514432
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;68514409,253652711
RUE;Rue des Poilus;DES POILUS;POILUS;68514425
RUE;Rue du Fort;DU FORT;FORT;68514430
