voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;52175134
AVENUE;Avenue Sainte-Cécile;SAINTE CECILE;CECILE;297364574
AVENUE;Avenue de Compains;DE COMPAINS;COMPAINS;25776928,121831705,141076207,235962394
AVENUE;Avenue de la Gare;DE LA GARE;GARE;235938979
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;52175110
CHEMIN;Chemin de Courvache;DE COURVACHE;COURVACHE;52175111
CHEMIN;Chemin de Mur;DE MUR;MUR;121831800
CHEMIN;Chemin de Replos;DE REPLOS;REPLOS;52175100,257663761,297364568,297364569
CHEMIN;Chemin de Vertaizon;DE VERTAIZON;VERTAIZON;52175133
CHEMIN;Chemin de la Côte du Bois;DE LA COTE DU BOIS;BOIS;52175135
CHEMIN;Chemin de la Grande Gobé;DE LA GRANDE GOBE;GOBE;121832008,297364572
CHEMIN;Chemin de la Petite Gobé;DE LA PETITE GOBE;GOBE;121831961
CHEMIN;Chemin de la Semande;DE LA SEMANDE;SEMANDE;52175137
CHEMIN;Chemin des Dringues;DES DRINGUES;DRINGUES;297364571
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;52175131,52175132
CHEMIN;Chemin du Bas du Replot;DU BAS DU REPLOT;REPLOT;52175101
CHEMIN;Chemin du Chambon Haut;DU CHAMBON HAUT;HAUT;227034605
CHEMIN;Chemin du Clos;DU CLOS;CLOS;121831816,121831820,297364570
CHEMIN;Chemin du Vigier;DU VIGIER;VIGIER;235962395,235962396,235962397
CHEMIN;Chemin entre les Vignes;ENTRE LES VIGNES;VIGNES;52175130
;Deuxième Impasse des Granges;DEUXIEME IMPASSE DES GRANGES;GRANGES;43201315
IMPASSE;Impasse Jean Esquiboulique;JEAN ESQUIBOULIQUE;ESQUIBOULIQUE;297360183
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;43201313
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;43201308
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;297358602
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;297358603
IMPASSE;Impasse des Condamines;DES CONDAMINES;CONDAMINES;121831884,121831935
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;121831832
IMPASSE;Impasse des Rouliers;DES ROULIERS;ROULIERS;43201337
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;121831829
IMPASSE;Impasse du Courlis;DU COURLIS;COURLIS;43201328
IMPASSE;Impasse du Gamay;DU GAMAY;GAMAY;297364567
