voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cure;DE LA CURE;CURE;114373241
ALLEE;Allée de la Pierre aux Lutins;DE LA PIERRE AUX LUTINS;LUTINS;51858512
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;114454631
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;219246443
ALLEE;Allée du Pavillon;DU PAVILLON;PAVILLON;114373244
;C.E. de St. Christophe;C E  DE ST  CHRISTOPHE;CHRISTOPHE;113803261
;C.E. de la Garde;C E  DE LA GARDE;GARDE;268482179
CHEMIN RURAL;Chemin Rural de Rouville;DE ROUVILLE;ROUVILLE;266044968
CHEMIN RURAL;Chemin Rural de la Bernardière à Rocheservière;DE LA BERNARDIERE A ROCHESERVIERE;ROCHESERVIERE;50321829,50411013
CHEMIN RURAL;Chemin Rural de la Dorinière à la R.N. 137bis;DE LA DORINIERE A LA R N  137BIS;137BIS;50411005,178264165,266045575
CHEMIN RURAL;Chemin Rural de la Jarrie;DE LA JARRIE;JARRIE;52301950
CHEMIN RURAL;Chemin Rural de la Motte-Tinguy;DE LA MOTTE TINGUY;TINGUY;52302710
CHEMIN RURAL;Chemin Rural du Moulin Neuf;DU MOULIN NEUF;NEUF;52832914,52937973,458691257
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;52128691,52128692
CHEMIN;Chemin de Grammont;DE GRAMMONT;GRAMMONT;219265405,219265416
CHEMIN;Chemin de L'Anti-Pâtis;DE L ANTI PATIS;PATIS;172592986
CHEMIN;Chemin de Rouville;DE ROUVILLE;ROUVILLE;58572360
CHEMIN;Chemin de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;58573654,219260238
CHEMIN;Chemin de Soulette;DE SOULETTE;SOULETTE;52299804
CHEMIN;Chemin de l'Epinay;DE L EPINAY;EPINAY;50495058
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;51368650
CHEMIN;Chemin de la Barillère;DE LA BARILLERE;BARILLERE;51855163
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;58572431,58572434,58573653
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;51850259
CHEMIN;Chemin de la Brétinière;DE LA BRETINIERE;BRETINIERE;51365683
CHEMIN;Chemin de la Brétinière à la Haute Boissière;DE LA BRETINIERE A LA HAUTE BOISSIERE;BOISSIERE;50692457,50773883,50841700
CHEMIN;Chemin de la Buzardière;DE LA BUZARDIERE;BUZARDIERE;50848199
CHEMIN;Chemin de la Casserole;DE LA CASSEROLE;CASSEROLE;363858631
CHEMIN;Chemin de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;50259719
CHEMIN;Chemin de la Coindrie;DE LA COINDRIE;COINDRIE;52480361
CHEMIN;Chemin de la Coussaie;DE LA COUSSAIE;COUSSAIE;52527124
CHEMIN;Chemin de la Dorinière;DE LA DORINIERE;DORINIERE;58568777
CHEMIN;Chemin de la Douve;DE LA DOUVE;DOUVE;313780456
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;52301416,52301417,52301418,52301421
CHEMIN;Chemin de la Grande Héraudière;DE LA GRANDE HERAUDIERE;HERAUDIERE;405153800
CHEMIN;Chemin de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;50495051
CHEMIN;Chemin de la Grolle;DE LA GROLLE;GROLLE;51527534,58563021
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;58565423
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;58565442
CHEMIN;Chemin de la Malicotière;DE LA MALICOTIERE;MALICOTIERE;365783195
CHEMIN;Chemin de la Motte-Tinguy;DE LA MOTTE TINGUY;TINGUY;365785347
CHEMIN;Chemin de la Motte-Tinguy à la Buzardière;DE LA MOTTE TINGUY A LA BUZARDIERE;BUZARDIERE;51947005
CHEMIN;Chemin de la Naulière;DE LA NAULIERE;NAULIERE;51177530
CHEMIN;Chemin de la Nicolière;DE LA NICOLIERE;NICOLIERE;661000616,661000618
CHEMIN;Chemin de la Nicollière;DE LA NICOLLIERE;NICOLLIERE;268171887
CHEMIN;Chemin de la Petite Croisée;DE LA PETITE CROISEE;CROISEE;58572357
CHEMIN;Chemin de la Petite Grolle;DE LA PETITE GROLLE;GROLLE;51527529,51851846
CHEMIN;Chemin de la Piltière;DE LA PILTIERE;PILTIERE;52009086
CHEMIN;Chemin de la Poinctière;DE LA POINCTIERE;POINCTIERE;51947001,51947002
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;52832916
CHEMIN;Chemin de la Roche Boulogne;DE LA ROCHE BOULOGNE;BOULOGNE;268134094
CHEMIN;Chemin de la Ruffelière;DE LA RUFFELIERE;RUFFELIERE;52832908
CHEMIN;Chemin de la Sauvinière;DE LA SAUVINIERE;SAUVINIERE;51177508
CHEMIN;Chemin de la Sauzaie;DE LA SAUZAIE;SAUZAIE;50848197,58572356
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;51793023
CHEMIN;Chemin de la Tauperie;DE LA TAUPERIE;TAUPERIE;50495062,242943728
CHEMIN;Chemin de la Tucheresse;DE LA TUCHERESSE;TUCHERESSE;51434968
CHEMIN;Chemin de la Vacherie;DE LA VACHERIE;VACHERIE;52937980
CHEMIN;Chemin de la Vergnaie;DE LA VERGNAIE;VERGNAIE;58572362
CHEMIN;Chemin des Bois;DES BOIS;BOIS;58572365
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;58565453
CHEMIN;Chemin des Grandes Etoubles;DES GRANDES ETOUBLES;ETOUBLES;58565426
CHEMIN;Chemin des Grollières;DES GROLLIERES;GROLLIERES;51368651
CHEMIN;Chemin des Noues;DES NOUES;NOUES;52832917
CHEMIN;Chemin des Petits Essarts;DES PETITS ESSARTS;ESSARTS;52301948
CHEMIN;Chemin des Prés;DES PRES;PRES;50773884
CHEMIN;Chemin des Prés de la Vallée;DES PRES DE LA VALLEE;VALLEE;52480359,52480367
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;52128690
CHEMIN;Chemin du Bois du Parc;DU BOIS DU PARC;PARC;58572358
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;58563029
CHEMIN;Chemin du Ferchaud;DU FERCHAUD;FERCHAUD;51527543,51851845
CHEMIN;Chemin du Fief de la Motte-Tinguy;DU FIEF DE LA MOTTE TINGUY;TINGUY;52480364
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;52832918,52832919
CHEMIN;Chemin du Lac;DU LAC;LAC;50495059
CHEMIN;Chemin du Marchais;DU MARCHAIS;MARCHAIS;51793022
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;379701365
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;52832921
CHEMIN;Chemin du Petit Grammont;DU PETIT GRAMMONT;GRAMMONT;50410993
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;51852035
CHEMIN;Chemin du Puême;DU PUEME;PUEME;51368652
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;52480363
CHEMIN;Chemin du Recrédi;DU RECREDI;RECREDI;51527533
CHEMIN RURAL;Chemin rural de la Tucheresse;DE LA TUCHERESSE;TUCHERESSE;50773880
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;114454609,114454630
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;114461543
GRANDE RUE;Grande Rue;;TOUCHE;114371359,268146825,268152573,268152574,666326191
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;114373239
IMPASSE;Impasse du Fief;DU FIEF;FIEF;114372309
IMPASSE;Impasse du Grand Logis;DU GRAND LOGIS;LOGIS;268147409
IMPASSE;Impasse du Gué Baron;DU GUE BARON;BARON;114371347
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;285017901
;La Dorinière;LA DORINIERE;DORINIERE;50768965
;La Garde;LA GARDE;GARDE;52832926
;La Grande Métairie;LA GRANDE METAIRIE;METAIRIE;268130563
;La Haute Boissière;LA HAUTE BOISSIERE;BOISSIERE;51241287
;La Naulière;LA NAULIERE;NAULIERE;51177510
;La Renardière;LA RENARDIERE;RENARDIERE;52301423
;La Tucheresse;LA TUCHERESSE;TUCHERESSE;268180156
;La Vacherie;LA VACHERIE;VACHERIE;268731141
;Le Clos des Rochettes;LE CLOS DES ROCHETTES;ROCHETTES;52129680,52129681,52129682,114454600,114454604,114454610,114454612,114454624
;Le Clos du Pavillon;LE CLOS DU PAVILLON;PAVILLON;52301419
;Le Moulin de la Roche Boulogne;LE MOULIN DE LA ROCHE BOULOGNE;BOULOGNE;219413439
;Ouest Agri;OUEST AGRI;AGRI;266024357
PASSERELLE;Passerelle du Moulin des Enfants;DU MOULIN DES ENFANTS;ENFANTS;515157298
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;289229101
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;327133956,439546501,439546502
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;226753564,537469488
PLACE;Place du Grand Logis;DU GRAND LOGIS;LOGIS;515044432
ROND POINT;Rond-Point Gilserberg;GILSERBERG;FORGES;172689803
ROND POINT;Rond-Point de la Garde;DE LA GARDE;GARDE;42134099
ROND POINT;Rond-Point des Rochettes;DES ROCHETTES;ROCHETTES;51855162
ROND POINT;Rond-Point du Nord;DU NORD;NORD;51856222
ROUTE;Route de Cholet;DE CHOLET;CHOLET;172594469,172689791
ROUTE;Route de Mormaison;DE MORMAISON;MORMAISON;51940085
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;266023935
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;52299805,389339323
RUE;Rue Roland Moreno;ROLAND MORENO;MORENO;51855159
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;358927105
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;289229145
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;268146832
RUE;Rue d'Anjou;D ANJOU;ANJOU;42134100,51856584,172689792,172689793,172689794,172689795,172689796,172689797,358927056,358927057
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;270259082
RUE;Rue d'Italie;D ITALIE;ITALIE;219245103
RUE;Rue de Belle Croix;DE BELLE CROIX;CROIX;285017911
