voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;226893059
CHEMIN;Chemin de Neuvillette-en-Charnie à Étival-en-Charnie;DE NEUVILLETTE EN CHARNIE A ETIVAL EN CHARNIE;CHARNIE;227656989
CHEMIN;Chemin de Venise;DE VENISE;VENISE;226893067
CHEMIN;Chemin de la Chapelle de Pivot à la Gétière;DE LA CHAPELLE DE PIVOT A LA GETIERE;GETIERE;226893068,226893069,226893070
CHEMIN;Chemin de la Gétière;DE LA GETIERE;GETIERE;226893071
CHEMIN;Chemin des Aulneaux;DES AULNEAUX;AULNEAUX;226893072
PLACE;Place Saint-Gilles;SAINT GILLES;GILLES;226893075,226893076
ROUTE;Route d'Épineu-le-Chevreuil;D EPINEU LE CHEVREUIL;CHEVREUIL;226561595
ROUTE;Route d'Étival;D ETIVAL;ETIVAL;129093820
ROUTE;Route d'Étival-en-Charnie;D ETIVAL EN CHARNIE;CHARNIE;226893078
ROUTE;Route de Brûlon;DE BRULON;BRULON;226893079
ROUTE;Route de Joué-en-Charnie;DE JOUE EN CHARNIE;CHARNIE;150181431
ROUTE;Route de Neuvilette-en-Charnie;DE NEUVILETTE EN CHARNIE;CHARNIE;226971110
ROUTE;Route de Saint-Denis-d'Orques à Étival-en-Charnie;DE SAINT DENIS D ORQUES A ETIVAL EN CHARNIE;CHARNIE;226893080
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;221034346
ROUTE;Route de la Gétière;DE LA GETIERE;GETIERE;226893081
RUE;Rue Bourdon Durocher;BOURDON DUROCHER;DUROCHER;226893082
RUE;Rue Claude Hilleret;CLAUDE HILLERET;HILLERET;6195537
RUE;Rue Eugène Chavellier;EUGENE CHAVELLIER;CHAVELLIER;5572094
RUE;Rue du Château;DU CHATEAU;CHATEAU;226893083
VOIE;Voie d'Étival-en-Charnie;D ETIVAL EN CHARNIE;CHARNIE;226893123
