voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gorgeron;GORGERON;GORGERON;408330367
CHEMIN;Chemin Meiron;MEIRON;MEIRON;408331976
CHEMIN;Chemin Saint-Laurent;SAINT LAURENT;LAURENT;408331973
CHEMIN;Chemin de Barballière;DE BARBALLIERE;BARBALLIERE;408324974
CHEMIN;Chemin de Courneterie;DE COURNETERIE;COURNETERIE;407747603
CHEMIN;Chemin de Ferby;DE FERBY;FERBY;377877531
CHEMIN;Chemin de Nassint;DE NASSINT;NASSINT;408327160,408327161
CHEMIN;Chemin de Ratelon;DE RATELON;RATELON;407747604
CHEMIN;Chemin de l'Ozellier;DE L OZELLIER;OZELLIER;220027226
CHEMIN;Chemin de la Bardinière;DE LA BARDINIERE;BARDINIERE;351944166
CHEMIN;Chemin de la Feyta;DE LA FEYTA;FEYTA;351944165
CHEMIN;Chemin de la Révolte;DE LA REVOLTE;REVOLTE;408327162
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;408332779
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;220027233
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;408327163
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;408009457
CHEMIN;Chemin des Coches;DES COCHES;COCHES;112662558,512677035
CHEMIN;Chemin des Dalhias;DES DALHIAS;DALHIAS;220027228
CHEMIN;Chemin des Haies;DES HAIES;HAIES;220027212
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;407747608
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;220027236
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;408327164
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;408327165
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;220027213
CHEMIN;Chemin du Bois de l'Enclos;DU BOIS DE L ENCLOS;ENCLOS;230787788
CHEMIN;Chemin du Bérod;DU BEROD;BEROD;407747605
CHEMIN;Chemin du Château Jaune;DU CHATEAU JAUNE;JAUNE;113249577,113249579
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;408327935
CHEMIN;Chemin du Mas des Roux;DU MAS DES ROUX;ROUX;408329428
CHEMIN;Chemin du Pinet;DU PINET;PINET;407747607
CHEMIN;Chemin du Revollet;DU REVOLLET;REVOLLET;351944167
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;335561439
CHEMIN;Chemin du Vir;DU VIR;VIR;408329913
;Chermin des Acacias;CHERMIN DES ACACIAS;ACACIAS;220027214
IMPASSE;Impasse du Bontemps;DU BONTEMPS;BONTEMPS;37179802
LOTISSEMENT;Lotissement L'Ozellier;L OZELLIER;OZELLIER;220027232
LOTISSEMENT;Lotissement Le Gillier;LE GILLIER;GILLIER;220027227
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;220027235
LOTISSEMENT;Lotissement les Alisiers;LES ALISIERS;ALISIERS;220027234
PLACE;Place des Écoles;DES ECOLES;ECOLES;407747606
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;407748334
ROUTE;Route de Chalon;DE CHALON;CHALON;112587801
ROUTE;Route de Milieu;DE MILIEU;MILIEU;30605879
ROUTE;Route de Monstéroux;DE MONSTEROUX;MONSTEROUX;236456463
ROUTE;Route de la Varèze;DE LA VAREZE;VAREZE;407744056
ROUTE;Route du Pilat;DU PILAT;PILAT;37179711,512677032,512677033
