voie;name;name_norm;last_word_norm;ways
RUE;Rue Carondelet;CARONDELET;VERGER;251638195,251638319
RUE;Rue Saint-Savin;SAINT SAVIN;SAVIN;251638044
RUE;Rue de l'École;DE L ECOLE;ECOLE;251638242,251638262
RUE;Rue de la Clef des Chemins;DE LA CLEF DES CHEMINS;CHEMINS;119309337,542561987
RUE;Rue de la Combe;DE LA COMBE;COMBE;119309333,542561982,648051341,648051342
RUE;Rue de la Croix Michel;DE LA CROIX MICHEL;MICHEL;648049515,648052014
RUE;Rue de la Croix du Dan;DE LA CROIX DU DAN;DAN;276177018,542561551
RUE;Rue de la Forêt;DE LA FORET;FORET;251638317
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;119305184,542561984
RUE;Rue des Chamois;DES CHAMOIS;CHAMOIS;251638042
RUE;Rue du Chalet;DU CHALET;CHALET;251638064
RUE;Rue du Château;DU CHATEAU;CHATEAU;251638328
RUE;Rue du Coin du dessus;DU COIN DU DESSUS;DESSUS;119309465
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;119309468,506461021
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;251638179
RUE;Rue du Mont Pavé;DU MONT PAVE;PAVE;276177020
RUE;Rue du Ressard;DU RESSARD;RESSARD;119309344
;Sur Combes Trois Sous;SUR COMBES TROIS SOUS;SOUS;119309343
