voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Antin La Riberre;D ANTIN LA RIBERRE;RIBERRE;204906669
CHEMIN;Chemin d'Escane-Homme;D ESCANE HOMME;HOMME;168358534
CHEMIN;Chemin de Devant;DE DEVANT;DEVANT;286265700
CHEMIN;Chemin de Peyre;DE PEYRE;PEYRE;286265710
CHEMIN;Chemin des Loumagnes;DES LOUMAGNES;LOUMAGNES;138318363
CHEMIN;Chemin du Pic du Midi;DU PIC DU MIDI;MIDI;168358526
IMPASSE;Impasse Lacaze;LACAZE;LACAZE;286265734
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;286265718
IMPASSE;Impasse du Joulard;DU JOULARD;JOULARD;261832696
IMPASSE;Impasse du Padouen;DU PADOUEN;PADOUEN;286265713,286265729
ROUTE;Route de Mazerolles le Moulin;DE MAZEROLLES LE MOULIN;MOULIN;138318364,286037423
ROUTE;Route de Trie Miélan;DE TRIE MIELAN;MIELAN;292454483
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;637143836
