voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213,435420928,435420929,435420930,435420937
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;499677747
CHEMIN;Chemin des Mourons;DES MOURONS;MOURONS;78459186
COUR;Cour Moutot;MOUTOT;GARE;499677757
GRANDE RUE;Grande Rue;;CALVAIRE;499677761
IMPASSE;Impasse de la Groutière;DE LA GROUTIERE;GROUTIERE;78459195
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;179233967,179233970
RUE;Rue Arbet;ARBET;PAQUIER;78459176
RUE;Rue Bonaparte;BONAPARTE;CERCEY;40290564
RUE;Rue Guillon;GUILLON;MOULIN;40758772
RUE;Rue Monin;MONIN;PAQUIER;78459172
RUE;Rue de Cercey;DE CERCEY;CERCEY;40290563,152383402,152383403
RUE;Rue de Champeaux;DE CHAMPEAUX;CHAMPEAUX;135669972
RUE;Rue de Pouilly;DE POUILLY;POUILLY;499677752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;78459196,135668708
RUE;Rue de la Gare;DE LA GARE;GARE;499677755,499677760,576101673
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;499677758,499677759
RUE;Rue du Moulin;DU MOULIN;MOULIN;40290774,135669973,284624116,284624117,284624118,284624119,499677746
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;78459163
RUELLE;Ruelle de l'Armancon;DE L ARMANCON;ARMANCON;499677749
