voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Marquetterie;DE LA MARQUETTERIE;MARQUETTERIE;98492110
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;98492113
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;98504329
IMPASSE;Impasse des Favellières;DES FAVELLIERES;FAVELLIERES;317211616
IMPASSE;Impasse des Longères;DES LONGERES;LONGERES;317211617
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;98504273
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;317211618
IMPASSE;Impasse des Piverts;DES PIVERTS;PIVERTS;317211619
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;317211620
IMPASSE;Impasse des Terrasses de la Chesnaie;DES TERRASSES DE LA CHESNAIE;CHESNAIE;382007063,560809272
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;98492112
IMPASSE;Impasse du Maraîcher;DU MARAICHER;MARAICHER;549118758
IMPASSE;Impasse du Petit Grandjouan;DU PETIT GRANDJOUAN;GRANDJOUAN;386127985
IMPASSE;Impasse du Pré Madiou;DU PRE MADIOU;MADIOU;98504337
;La Butte;LA BUTTE;BUTTE;158485207
;Les Grées;LES GREES;GREES;456387862,456388010
LIGNE;Ligne de Sablé à Montoir-de-Bretagne;DE SABLE A MONTOIR DE BRETAGNE;BRETAGNE;430202000,430202001,430202013,456386424,553589157,553589159,553589160
PLACE;Place Christian de Grandmaison;CHRISTIAN DE GRANDMAISON;GRANDMAISON;317211621
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;98504309
PLACE;Place de Broughton;DE BROUGHTON;BROUGHTON;276291555
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38627424,456390876,456390877,456390878
PLACE;Place de la Beurrerie;DE LA BEURRERIE;BEURRERIE;495206609,495206610
PLACE;Place de la Gare;DE LA GARE;GARE;194259552
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;400662697,400662698
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;276443592,276443593
PLACE;Place du Maquis de Saffré;DU MAQUIS DE SAFFRE;SAFFRE;98504334
PLACE;Place du Marché aux Porcs;DU MARCHE AUX PORCS;PORCS;24485621,382007069,382007070
PLACE;Place du Pré Saint-Pierre;DU PRE SAINT PIERRE;PIERRE;98504308
ROUTE;Route d'Abbaretz;D ABBARETZ;ABBARETZ;38627423,98504313,98504317,98504345,158828677
ROUTE;Route de Marsac;DE MARSAC;MARSAC;38627427,194259551
ROUTE;Route de Nantes;DE NANTES;NANTES;24485624,592142226,592142229,592142233
ROUTE;Route de Nort-sur-Erdre;DE NORT SUR ERDRE;ERDRE;314179077,317211622
ROUTE;Route de Puceul;DE PUCEUL;PUCEUL;92138325
ROUTE;Route de Rennes;DE RENNES;RENNES;24485617,24485618,314179078,456385913,456386418,665161601
ROUTE;Route de Vay;DE VAY;VAY;24485628
ROUTE;Route de l'Aurière;DE L AURIERE;AURIERE;276443613
ROUTE;Route de l'Étang;DE L ETANG;ETANG;276443607
ROUTE;Route de la Charraie;DE LA CHARRAIE;CHARRAIE;98504348,456390215,456390216
ROUTE;Route de la Mine;DE LA MINE;MINE;317211623
ROUTE;Route de la Ville;DE LA VILLE;VILLE;317211624
ROUTE;Route des Carriers;DES CARRIERS;CARRIERS;317211625
ROUTE;Route des Moulins;DES MOULINS;MOULINS;317211626,456389754,456389755
ROUTE;Route du Creuset;DU CREUSET;CREUSET;317211627
ROUTE;Route du Kaolin;DU KAOLIN;KAOLIN;276413641
RUE;Rue Alexandre Jenvret;ALEXANDRE JENVRET;JENVRET;24485620
RUE;Rue Alexis Letourneau;ALEXIS LETOURNEAU;LETOURNEAU;41663728
RUE;Rue Basse;BASSE;MAROT;276443620
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;276443618
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;98504311
RUE;Rue Gutenberg;GUTENBERG;CHATEAU;98504266
RUE;Rue Henri Wagner;HENRI WAGNER;WAGNER;419223850
RUE;Rue Hillereau;HILLEREAU;EGLISE;38627425
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;98504330
RUE;Rue Jules-Rieffel;JULES RIEFFEL;RIEFFEL;98504292
RUE;Rue Marie Curie;MARIE CURIE;CURIE;98504275,98504286,98504293
RUE;Rue Prosper Leroux;PROSPER LEROUX;LEROUX;98504271,592142222
RUE;Rue Pâquerettes;PAQUERETTES;CHATEAU;98504267
RUE;Rue Saint-Saturnin;SAINT SATURNIN;SATURNIN;98504328
RUE;Rue Toussaint-Heureux;TOUSSAINT HEUREUX;HEUREUX;98504272,456390869
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;98504285
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;24485619
RUE;Rue de la Bourdinerie;DE LA BOURDINERIE;BOURDINERIE;98504341,637072097
RUE;Rue de la Butte de Toulon;DE LA BUTTE DE TOULON;TOULON;276291563
RUE;Rue de la Chapelle-Guéry;DE LA CHAPELLE GUERY;GUERY;98504327
RUE;Rue de la Ferrière;DE LA FERRIERE;FERRIERE;98504274
RUE;Rue de la Gare;DE LA GARE;GARE;98504319
RUE;Rue de la Maison Meunière;DE LA MAISON MEUNIERE;MEUNIERE;317211628
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;98504338
RUE;Rue de la Source;DE LA SOURCE;SOURCE;276413637
RUE;Rue de la Tardivière;DE LA TARDIVIERE;TARDIVIERE;158446611,413975277,413975278
RUE;Rue de l’Ère Nouvelle;DE L’ERE NOUVELLE;NOUVELLE;98492109
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;98504312
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;98504340
RUE;Rue des Chênes;DES CHENES;CHENES;306824273
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;98504314
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;317211629
RUE;Rue des Hauts;DES HAUTS;HAUTS;276443614
RUE;Rue des Iris;DES IRIS;IRIS;98504277
RUE;Rue des Longères;DES LONGERES;LONGERES;158082498
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;98504283
RUE;Rue des Mésanges;DES MESANGES;MESANGES;317211630
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;276443605
RUE;Rue des Palis;DES PALIS;PALIS;162366421
RUE;Rue des Pinsons;DES PINSONS;PINSONS;317211631
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;98504289
RUE;Rue des Vallées;DES VALLEES;VALLEES;276413678
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;98504333
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;98504299,551976915
RUE;Rue du 8 Mai;DU 8 MAI;MAI;98492111
RUE;Rue du Bas;DU BAS;BAS;317211632
RUE;Rue du Bois de la Justice;DU BOIS DE LA JUSTICE;JUSTICE;98504270,550462729
RUE;Rue du Broutu;DU BROUTU;BROUTU;317211633
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;38627426
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;306824274
RUE;Rue du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;276443612
RUE;Rue du Chêne Creux;DU CHENE CREUX;CREUX;276413651
RUE;Rue du Clos Bourg-Neuf;DU CLOS BOURG NEUF;NEUF;158445279
RUE;Rue du Cormier;DU CORMIER;CORMIER;317211634
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;98504324,637069101
RUE;Rue du Fresne;DU FRESNE;FRESNE;317211635
RUE;Rue du Haut Nozay;DU HAUT NOZAY;NOZAY;317211636
RUE;Rue du Manoir;DU MANOIR;MANOIR;98614073
RUE;Rue du Moulin;DU MOULIN;MOULIN;98504349
RUE;Rue du Moulin de Toulon;DU MOULIN DE TOULON;TOULON;276291542
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;98504287,98504325
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;276413677
RUE;Rue du Petit Tertre;DU PETIT TERTRE;TERTRE;158445281
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;317211637
RUE;Rue du Pont;DU PONT;PONT;98504291
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;98504326
RUE;Rue du Pré de Jouvence;DU PRE DE JOUVENCE;JOUVENCE;98504302,98504332,98504347
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;98504284,456390870,456390872,456390875
RUELLE;Ruelle des Perrons;DES PERRONS;PERRONS;98504288
RUELLE;Ruelle des Rochettes;DES ROCHETTES;ROCHETTES;549118760
VOIE COMMUNALE;Voie Communale de Caharel au Maire;DE CAHAREL AU MAIRE;MAIRE;366158017
VOIE COMMUNALE;Voie Communale de la Duette;DE LA DUETTE;DUETTE;377856076
VOIE;Voie de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;377856077
VOIE;Voie de la Herbretais;DE LA HERBRETAIS;HERBRETAIS;311098354
