voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;236948676,326731524
;Gasse de la Combe;GASSE DE LA COMBE;COMBE;331542899
IMPASSE;Impasse de l'Abbé Dugas de la Boissony;DE L ABBE DUGAS DE LA BOISSONY;BOISSONY;143905119
IMPASSE;Impasse de la Condemine;DE LA CONDEMINE;CONDEMINE;602268590,602268591
IMPASSE;Impasse des Chats;DES CHATS;CHATS;326531182
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;237397608
;La Grande Gasse;LA GRANDE GASSE;GASSE;327288935
PLACE;Place de l'Alberte;DE L ALBERTE;ALBERTE;237397000
ROUTE;Route de Mont;DE MONT;MONT;27648253
RUE;Rue de Girard;DE GIRARD;GIRARD;27648252
RUE;Rue de l'Agence Postale;DE L AGENCE POSTALE;POSTALE;237397003
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;236950014
RUE;Rue de l'Église;DE L EGLISE;EGLISE;237397184
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;237397004
RUE;Rue de la Côte du Bois;DE LA COTE DU BOIS;BOIS;81629553
RUE;Rue de la Source;DE LA SOURCE;SOURCE;326454979
RUE;Rue de la Tour;DE LA TOUR;TOUR;172126963,236949789
RUE;Rue des Mûriers;DES MURIERS;MURIERS;134898626
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;237397001
RUE;Rue du Bois Dernier;DU BOIS DERNIER;DERNIER;329515311
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;237397002
RUE;Rue du Passage des Bœufs;DU PASSAGE DES BŒUFS;BŒUFS;326531180
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;80456820
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;143905117
