voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Coulomb;CHARLES DE COULOMB;COULOMB;362976924,454102600
ALLEE;Allée Dugay Trouin;DUGAY TROUIN;TROUIN;108538318
ALLEE;Allée Dumont Durville;DUMONT DURVILLE;DURVILLE;108538356
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;108538326
ALLEE;Allée Général Bugeaud;GENERAL BUGEAUD;BUGEAUD;32758646
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;108538336
ALLEE;Allée Jean Bart;JEAN BART;BART;108538346
ALLEE;Allée Marines;MARINES;MARINES;32758272,255822798
ALLEE;Allée Pierre André de Suffren;PIERRE ANDRE DE SUFFREN;SUFFREN;108538351
ALLEE;Allée Simon de Laplace;SIMON DE LAPLACE;LAPLACE;108538330
ALLEE;Allée Zenobe Gramme;ZENOBE GRAMME;GRAMME;108538332
ALLEE;Allée de la Poudrière;DE LA POUDRIERE;POUDRIERE;141254230,141254247,255828590
AVENUE;Avenue Haussmann;HAUSSMANN;HAUSSMANN;255014449,394728052,394728053
AVENUE;Avenue Jean Boussard;JEAN BOUSSARD;BOUSSARD;227462105
AVENUE;Avenue Mercure;MERCURE;MERCURE;255014448
AVENUE;Avenue Paul Tardy;PAUL TARDY;TARDY;108210170
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;108210175
AVENUE;Avenue du 144ème Régiment d'Infanterie;DU 144EME REGIMENT D INFANTERIE;INFANTERIE;129580150
;Blaye - Etauliers;BLAYE   ETAULIERS;ETAULIERS;307442988,307445137
;Blaye-Etauliers;BLAYE ETAULIERS;ETAULIERS;158735334
CHEMIN;Chemin Tilleuls;TILLEULS;TILLEULS;227461753
CHEMIN;Chemin de Boisredon;DE BOISREDON;BOISREDON;157747173
CHEMIN;Chemin de Frédignac;DE FREDIGNAC;FREDIGNAC;166287370
CHEMIN;Chemin de Peyrissol;DE PEYRISSOL;PEYRISSOL;165418447
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;157746693
CHEMIN;Chemin de la Porte Royale;DE LA PORTE ROYALE;ROYALE;32758634,129580146,129580148,255957476,255957478
CHEMIN;Chemin des Estages;DES ESTAGES;ESTAGES;307754020
CHEMIN;Chemin des Loges;DES LOGES;LOGES;454321632
CHEMIN;Chemin des Moines;DES MOINES;MOINES;108210216
CHEMIN;Chemin du Port de Lussac;DU PORT DE LUSSAC;LUSSAC;108538337,255913134,255913135,307747609,307747610,307747611
CHEMIN;Chemin du Rampeau;DU RAMPEAU;RAMPEAU;165418461
CITE;Cité Belvédère;BELVEDERE;BELVEDERE;108210176,108210198
CITE;Cité Cap du Haut;CAP DU HAUT;HAUT;108210233
CITE;Cité Montfagnet;MONTFAGNET;MONTFAGNET;108538325,108538327,108538344,108538347
CITE;Cité Paulin;PAULIN;PAULIN;108210201,108210208
CITE;Cité Tarrega;TARREGA;TARREGA;108210154,108210184,108210210
CITE;Cité Tolbiac;TOLBIAC;TOLBIAC;108538343
CITE;Cité Touvent;TOUVENT;TOUVENT;108210165,255532812
CITE;Cité de la Croisette;DE LA CROISETTE;CROISETTE;108210245
CITE;Cité de la Croisette 2;DE LA CROISETTE 2;2;108538339
CITE;Cité du Général Patton;DU GENERAL PATTON;PATTON;108210219
CITE;Cité la Croisette 1;LA CROISETTE 1;1;192276557
CLOS;Clos Lamartine;LAMARTINE;LAMARTINE;108210251
CLOS;Clos Sainte-Luce;SAINTE LUCE;LUCE;454321634
COL;Colinet Nord;INET NORD;NORD;158735332
COURS;Cours Bacalan;BACALAN;BACALAN;227462300,307499854,307500941,307747598,307747608
COURS;Cours Vauban;VAUBAN;VAUBAN;255027234
COURS;Cours de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;108157613
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;484501412,498645586,613855786
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;255027393
COURS;Cours du Port;DU PORT;PORT;165418450
;Gendarmerie Nationale;GENDARMERIE NATIONALE;NATIONALE;108210169
IMPASSE;Impasse Louis Ellias;LOUIS ELLIAS;ELLIAS;454321630
IMPASSE;Impasse la Cave;LA CAVE;CAVE;108538357
;Montfagnet;MONTFAGNET;MONTFAGNET;108538335
PLACE;Place Rabolte;RABOLTE;RABOLTE;454321643
PLACE;Place d'Armes;D ARMES;ARMES;255829007
PLACE;Place de la Citadelle;DE LA CITADELLE;CITADELLE;108210206
PLACE;Place de la Halle;DE LA HALLE;HALLE;255027608,454321646,454321647
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;159234951,454321636,454321637,454321641,620135451
PLACE;Place des Cônes;DES CONES;CONES;42455584,452454851
PLACE;Place du Château du Rat;DU CHATEAU DU RAT;RAT;255530514
ROUTE;Route de Loumède;DE LOUMEDE;LOUMEDE;239089550
ROUTE;Route de Sainte-Luce;DE SAINTE LUCE;LUCE;255027001
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;162747904,512346253
ROUTE;Route de la Croisette;DE LA CROISETTE;CROISETTE;307754031,307754032,307754033
ROUTE;Route des Cônes;DES CONES;CONES;512182289
ROUTE;Route du Videau;DU VIDEAU;VIDEAU;109308941
RUE;Rue Andrey Vallaeys;ANDREY VALLAEYS;VALLAEYS;108210155,255027612
RUE;Rue André Albouy;ANDRE ALBOUY;ALBOUY;108210196
RUE;Rue André Clerc;ANDRE CLERC;CLERC;108210171
RUE;Rue André Lafon;ANDRE LAFON;LAFON;255026995,255026996
RUE;Rue André Lamandé;ANDRE LAMANDE;LAMANDE;159234953
RUE;Rue Becquerel;BECQUEREL;BECQUEREL;108538349
RUE;Rue Boisredon;BOISREDON;BOISREDON;255532811,399703428,662342290,662342291
RUE;Rue Brun;BRUN;BRUN;255026993
RUE;Rue Duplessis Praslin;DUPLESSIS PRASLIN;PRASLIN;166519277
RUE;Rue Emile Gireau;EMILE GIREAU;GIREAU;141230873
RUE;Rue Enrico Fermi;ENRICO FERMI;FERMI;108538317
RUE;Rue Ernest Régnier;ERNEST REGNIER;REGNIER;255530515
RUE;Rue F et I Joliot Curie;F ET I JOLIOT CURIE;CURIE;108538320
RUE;Rue Grosperrin;GROSPERRIN;GROSPERRIN;255014843
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;108210228
RUE;Rue Hôtel de Ville;HOTEL DE VILLE;VILLE;108157623
RUE;Rue J Rudel;J RUDEL;RUDEL;255027004,255027005
RUE;Rue Jauffre Rudel;JAUFFRE RUDEL;RUDEL;108157626
RUE;Rue Jean Godet;JEAN GODET;GODET;108210243,255533286
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;108210231
RUE;Rue Joseph Taillasson;JOSEPH TAILLASSON;TAILLASSON;108157622,165418448
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;108210189
RUE;Rue Louis Ellias;LOUIS ELLIAS;ELLIAS;227462104
RUE;Rue Marc Pauzet;MARC PAUZET;PAUZET;108538340
RUE;Rue Monteil;MONTEIL;MONTEIL;255027611
RUE;Rue Neuve;NEUVE;NEUVE;255027609
RUE;Rue Nicole Girard Mangin;NICOLE GIRARD MANGIN;MANGIN;434794297,662342292
RUE;Rue Paul Raboutet;PAUL RABOUTET;RABOUTET;165418455
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;32758605,141230424,454321644
RUE;Rue Premayac;PREMAYAC;PREMAYAC;108210236
RUE;Rue René Cassin;RENE CASSIN;CASSIN;108210178
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;108538338
RUE;Rue Roger Toziny;ROGER TOZINY;TOZINY;108210156
RUE;Rue Roland;ROLAND;ROLAND;172210437,172210438,512329405
RUE;Rue Saint-Aulaire;SAINT AULAIRE;AULAIRE;108210195
RUE;Rue Saint-Romain;SAINT ROMAIN;ROMAIN;108210225
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;255027610
RUE;Rue Saint-Simon;SAINT SIMON;SIMON;42455582
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;337230632
RUE;Rue Touvent;TOUVENT;TOUVENT;108210215
RUE;Rue Urbain Chasseloup;URBAIN CHASSELOUP;CHASSELOUP;108538354
RUE;Rue William Tauzin;WILLIAM TAUZIN;TAUZIN;108210203,255661419
RUE;Rue Yves Delor;YVES DELOR;DELOR;454102601
RUE;Rue Yves Gervy;YVES GERVY;GERVY;108538316,108538341
RUE;Rue de Bugeaud;DE BUGEAUD;BUGEAUD;109308936
RUE;Rue de l'Abbé Bellemer;DE L ABBE BELLEMER;BELLEMER;108210192,255027607
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;108157618,165418462,512329401
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;454321639
RUE;Rue de la Manutention;DE LA MANUTENTION;MANUTENTION;512187662
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;108210160
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;454321640
RUE;Rue des Filles de la Charité;DES FILLES DE LA CHARITE;CHARITE;165418457,429738157
RUE;Rue des Loges;DES LOGES;LOGES;108210227
RUE;Rue des Maçons;DES MACONS;MACONS;74060074,255014450,394728060,452507195,452507196
RUE;Rue du Bastion Saint-Romain;DU BASTION SAINT ROMAIN;ROMAIN;512187663
RUE;Rue du Commandant Merle;DU COMMANDANT MERLE;MERLE;129580149
RUE;Rue du Couvent des Minimes;DU COUVENT DES MINIMES;MINIMES;255829006
RUE;Rue du Docteur Boutin;DU DOCTEUR BOUTIN;BOUTIN;255027003
RUE;Rue du Docteur Gélineau;DU DOCTEUR GELINEAU;GELINEAU;227460981
RUE;Rue du Marché;DU MARCHE;MARCHE;108210223,255026994,454321638
RUE;Rue l'Abbé Labat;L ABBE LABAT;LABAT;255014927
RUE;Rue Émile Frouard;EMILE FROUARD;FROUARD;452506035
RESIDENCE;Résidence Edouard Doré;EDOUARD DORE;DORE;108265747
RESIDENCE;Résidence le Gaufrond;LE GAUFROND;GAUFROND;108210167
;Saint-Luce;SAINT LUCE;LUCE;255027002
SENTIER;Sentier du Monteil;DU MONTEIL;MONTEIL;157746682,157746700
SENTIER;Sentier du Tire Huit à Les Planes;DU TIRE HUIT A LES PLANES;PLANES;530894906
;Touvent Ouest;TOUVENT OUEST;OUEST;108210157
VOIE;Voie d'Accès au Bac 1;D ACCES AU BAC 1;1;452503872
VOIE;Voie d'Accès au Bac 2;D ACCES AU BAC 2;2;255822799
