voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;16385323
AVENUE;Avenue de Mauressac;DE MAURESSAC;MAURESSAC;23505079
AVENUE;Avenue de la Digue;DE LA DIGUE;DIGUE;16385515,16385620,23505289
AVENUE;Avenue de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;122443065
AVENUE;Avenue des Crêtes;DES CRETES;CRETES;263834226
AVENUE;Avenue du Champ de Lalie;DU CHAMP DE LALIE;LALIE;24003306
AVENUE;Avenue du Lac;DU LAC;LAC;24003217,122441179
;Balade du Grand Port de Mer;BALADE DU GRAND PORT DE MER;MER;110417416
CHEMIN;Chemin Lalie Cisarol;LALIE CISAROL;CISAROL;24003283
CHEMIN;Chemin Pechauriole;PECHAURIOLE;EGLISE;24015884
CHEMIN;Chemin Vert;VERT;ECOLES;24003312
CHEMIN;Chemin de Lancefoc;DE LANCEFOC;LANCEFOC;23505255,104021990
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;30774396,104021983
CHEMIN;Chemin de Mauressac;DE MAURESSAC;MAURESSAC;24015905,24015908
CHEMIN;Chemin de Vignalis;DE VIGNALIS;VIGNALIS;24015993
CHEMIN;Chemin de l'Oule;DE L OULE;OULE;549641478
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;23505195,104021988,208928385
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;24393609
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;16385304,30774397
CHEMIN;Chemin du Pastel;DU PASTEL;PASTEL;16385084
CHEMIN;Chemin du Rebeillou;DU REBEILLOU;REBEILLOU;23975994
IMPASSE;Impasse Capitouls;CAPITOULS;VIGNALIS;24015995,24015998
IMPASSE;Impasse Cavaille;CAVAILLE;EGLISE;549641475
IMPASSE;Impasse Châtive;CHATIVE;JONQUILLES;289199986
IMPASSE;Impasse Cypres;CYPRES;EGLISE;24015896
IMPASSE;Impasse Lancefoc;LANCEFOC;MADELEINE;24015989
IMPASSE;Impasse Maguelon;MAGUELON;TUILIERS;549641482
IMPASSE;Impasse Saint-Remesy;SAINT REMESY;REMESY;24463000
IMPASSE;Impasse d'En Batut;D EN BATUT;BATUT;24356329
IMPASSE;Impasse de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;24015913
IMPASSE;Impasse de Mauressac;DE MAURESSAC;MAURESSAC;293585367
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;24003307
IMPASSE;Impasse de la Dourne;DE LA DOURNE;DOURNE;549641479
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;24015968,24364720,24364722
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;293585368
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;24003396
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;24003494
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;293585369
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;293585370
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;181372257
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;263834233
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;24003359
IMPASSE;Impasse des Trois Fermes;DES TROIS FERMES;FERMES;549641484
IMPASSE;Impasse des Tuiliers;DES TUILIERS;TUILIERS;549641481
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;24003344
IMPASSE;Impasse du Champ de Lalie;DU CHAMP DE LALIE;LALIE;263834223
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;24003315,263834240
IMPASSE;Impasse du Collège;DU COLLEGE;COLLEGE;24003461
IMPASSE;Impasse du Moussard;DU MOUSSARD;MOUSSARD;293454808
IMPASSE;Impasse du Pegau;DU PEGAU;PEGAU;549641477
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;24003389
IMPASSE;Impasse du Pied de Roi;DU PIED DE ROI;ROI;549641476
IMPASSE;Impasse du Rebeillou;DU REBEILLOU;REBEILLOU;92015969
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;549641483
PLACE;Place Louis Durand;LOUIS DURAND;DURAND;293585371
PLACE;Place de l'Arbizon;DE L ARBIZON;ARBIZON;181364050
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24003496
PLACE;Place du Cecire;DU CECIRE;CECIRE;24003409
ROUTE;Route de Castres;DE CASTRES;CASTRES;104021984
ROUTE;Route de Flourens;DE FLOURENS;FLOURENS;30774395
ROUTE;Route de Lasbordes;DE LASBORDES;LASBORDES;16385081
ROUTE;Route de Mons;DE MONS;MONS;16385590
RUE;Rue Louis Durand;LOUIS DURAND;DURAND;122443062
RUE;Rue Pasteille;PASTEILLE;COLLEGE;24003232,24003233,24003236,24003247,24003250,263834202,263834203,263834204,263834205
RUE;Rue de l'Estanyo;DE L ESTANYO;ESTANYO;24003393,24003397
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294173761
RUE;Rue de la Coupette;DE LA COUPETTE;COUPETTE;24356355,24356390
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;24003363
RUE;Rue de la Seillonne;DE LA SEILLONNE;SEILLONNE;16384498,181566948
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;263834212,263834252
RUE;Rue des Garennes;DES GARENNES;GARENNES;289918173
RUE;Rue des Genêts;DES GENETS;GENETS;24003327,183881021
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;24003374,263834214,263834243
RUE;Rue des Lilas;DES LILAS;LILAS;183881020,263834216,293585372
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;24003425
RUE;Rue des Silos;DES SILOS;SILOS;549641480
RUE;Rue des Vignes;DES VIGNES;VIGNES;122443068
RUE;Rue des Écoles;DES ECOLES;ECOLES;24003310
RUE;Rue du Balaitous;DU BALAITOUS;BALAITOUS;24003430
RUE;Rue du Bois du Ramier;DU BOIS DU RAMIER;RAMIER;122443069
RUE;Rue du Cluzel;DU CLUZEL;CLUZEL;549641485
RUE;Rue du Collège;DU COLLEGE;COLLEGE;24003224,263834206,263834207,263834208
RUE;Rue du Garbosse;DU GARBOSSE;GARBOSSE;122443064
RUE;Rue du Néouvielle;DU NEOUVIELLE;NEOUVIELLE;263834219,263834221,263834261
RUE;Rue du Sentier du Lac;DU SENTIER DU LAC;LAC;289918169
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;24003414,24003465
RUE;Rue du Vivier;DU VIVIER;VIVIER;293585373
