voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Guisette;DE LA GUISETTE;GUISETTE;69685850
ROUTE;Route de Béthencourt;DE BETHENCOURT;BETHENCOURT;69688298
ROUTE;Route de Quiévy;DE QUIEVY;QUIEVY;69688304,454070136
RUE;Rue Centrale;CENTRALE;QUIEVY;69688307
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;191144310
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;191096705,191096706,191096707,191096709
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;191185635
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;69688308
RUE;Rue Pasteur;PASTEUR;BETHENCOURT;69688301
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;69688309
RUE;Rue Voltaire;VOLTAIRE;BETHENCOURT;69688299
RUE;Rue de Viesly;DE VIESLY;VIESLY;393693195
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;191096708,191096710
RUE;Rue de la Paix;DE LA PAIX;PAIX;191098934
