voie;name;name_norm;last_word_norm;ways
;Derrière les Ouches;DERRIERE LES OUCHES;OUCHES;116443655
IMPASSE;Impasse de l'Épicerie;DE L EPICERIE;EPICERIE;363803663
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;174482315
ROUTE;Route de Chervettes;DE CHERVETTES;CHERVETTES;226705638
RUE;Rue Tublé;TUBLE;EPICERIE;363803664
RUE;Rue de Favaut;DE FAVAUT;FAVAUT;321992086
RUE;Rue de l'Orme;DE L ORME;ORME;288982802
RUE;Rue de la Forge;DE LA FORGE;FORGE;279700502,318012468,321991176
RUE;Rue de la Glycine;DE LA GLYCINE;GLYCINE;321996294
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;279700346
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;230983704
RUE;Rue de la Terre du Frêne;DE LA TERRE DU FRENE;FRENE;116443653
RUE;Rue des Bois;DES BOIS;BOIS;28276091
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;321996300
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;279701089
RUE;Rue des Crocus;DES CROCUS;CROCUS;321996301
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;288982993
RUE;Rue des Lilas;DES LILAS;LILAS;288983356
RUE;Rue des Mésanges;DES MESANGES;MESANGES;288982964
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;230983705
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;116443651
RUE;Rue des Vignes;DES VIGNES;VIGNES;279701150
RUE;Rue du Champ du Ruisseau;DU CHAMP DU RUISSEAU;RUISSEAU;174482107,174482112
RUE;Rue du Château;DU CHATEAU;CHATEAU;116443650,321996296
RUE;Rue du Cornier;DU CORNIER;CORNIER;279699579
RUE;Rue du Gicolin;DU GICOLIN;GICOLIN;279699572
RUE;Rue du Grand Quartier;DU GRAND QUARTIER;QUARTIER;363803665
RUE;Rue du Logis;DU LOGIS;LOGIS;321991177
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;279701090
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;174482162
RUE;Rue du Portail;DU PORTAIL;PORTAIL;116443656
RUE;Rue du Renclos;DU RENCLOS;RENCLOS;116443652
RUE;Rue du Safran;DU SAFRAN;SAFRAN;279701149
RUE;Rue du Verger;DU VERGER;VERGER;288983355
