voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Oberwald;OBERWALD;CHAMPS;244665327
CHEMIN RURAL;Chemin Rural;;ALSACIENNE;58691630
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30811028
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95982820
PLACE;Place l'Hôtel de Ville;L HOTEL DE VILLE;VILLE;254011345
ROUTE;Route d'Andlau;D ANDLAU;ANDLAU;203321317
RUE;Rue Belle-Vue;BELLE VUE;VUE;166744371
RUE;Rue Finkwiller;FINKWILLER;ALLIES;19245631
RUE;Rue Grien;GRIEN;NOTHALTEN;310273125
RUE;Rue Saint-Gall;SAINT GALL;GALL;244663868,310273126
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;155806581
RUE;Rue de Nothalten;DE NOTHALTEN;NOTHALTEN;310273123
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;95982813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95982821,507646358,507646359
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;95982823
RUE;Rue de la Gare;DE LA GARE;GARE;166744372
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;134408052,172530376
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;95982814
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;156437717,244665324
RUE;Rue des Alliés;DES ALLIES;ALLIES;19245630,310273128,518352241,518352242
RUE;Rue des Bergers;DES BERGERS;BERGERS;155807464
RUE;Rue des Champs;DES CHAMPS;CHAMPS;244663872
RUE;Rue des Jardins;DES JARDINS;JARDINS;156435986
RUE;Rue des Juifs;DES JUIFS;JUIFS;95982812,95982818,300790876
RUE;Rue des Potiers;DES POTIERS;POTIERS;166795221,310273131
RUE;Rue des Prés;DES PRES;PRES;157406754
RUE;Rue des Rohan;DES ROHAN;ROHAN;95982826
RUE;Rue des Romains;DES ROMAINS;ROMAINS;156437094,156437095
RUE;Rue des Vergers;DES VERGERS;VERGERS;166744374
RUE;Rue des Vosges;DES VOSGES;VOSGES;166744375
RUE;Rue des Écoles;DES ECOLES;ECOLES;95982810
RUE;Rue du Castel;DU CASTEL;CASTEL;95982817
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;172530377
RUE;Rue du Diebweg;DU DIEBWEG;DIEBWEG;155150624
RUE;Rue du Fronholz;DU FRONHOLZ;FRONHOLZ;310273134
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;203321333
RUE;Rue du Schafrain;DU SCHAFRAIN;SCHAFRAIN;156439326
RUE;Rue du Stade;DU STADE;STADE;156487703
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;156156260,156435985
RUELLE;Ruelle;;CIMETIERE;172530378
;Zonz Artisanale;ZONZ ARTISANALE;ARTISANALE;156438002
