voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Docteur Charles Monot;DU DOCTEUR CHARLES MONOT;MONOT;23642957
CAMPING;Camping;;FONTAINES;501684863,501684864,501684865,501684866
CHEMIN;Chemin de Beau Rivage;DE BEAU RIVAGE;RIVAGE;212780883
DOMAINE;Domaine des Fontaines;DES FONTAINES;FONTAINES;450234132,450234133
LOTISSEMENT;Lotissement Beau Rivage;BEAU RIVAGE;RIVAGE;212780879,212780882
PLACE;Place Marcel Mariller;MARCEL MARILLER;MARILLER;207790870
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208901934
PLACE;Place du 25 Juin 1944;DU 25 JUIN 1944;1944;503230889
ROUTE;Route de Montsauche;DE MONTSAUCHE;MONTSAUCHE;24939517
RUE;Rue Henri Bachelin;HENRI BACHELIN;BACHELIN;20225589,113814544,125611708,501689809
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;117848435
RUE;Rue de la Croix de Chazelle;DE LA CROIX DE CHAZELLE;CHAZELLE;207788698,501689810
RUE;Rue des Jardins;DES JARDINS;JARDINS;20225554,501689811
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;113814545
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;113814542,501689812
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;113814543,501689813
