voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Billerie;DE LA BILLERIE;BILLERIE;49131229,49131233
ALLEE;Allée de la Croix de Jubilée;DE LA CROIX DE JUBILEE;JUBILEE;49131231
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;49131222
ALLEE;Allée de la Rangée;DE LA RANGEE;RANGEE;27757606,49131217
ALLEE;Allée des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;49131255
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;27791717
ALLEE;Allée des Cornouilles;DES CORNOUILLES;CORNOUILLES;49131258
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;27757573,27791648,27791670
ALLEE;Allée des Grands Fonds;DES GRANDS FONDS;FONDS;27757795
ALLEE;Allée des Gros Saules;DES GROS SAULES;SAULES;27757688,27757689,418593061,418593062
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;49072017,49072022,50220353,50220355
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;193909701,300377939
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;27791662
ALLEE;Allée du Bois de l'Orient;DU BOIS DE L ORIENT;ORIENT;27757144,27757715,49131215,49131216
ALLEE;Allée du Bois de la Taillette;DU BOIS DE LA TAILLETTE;TAILLETTE;27748353,49131218,49131219,49131251
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;27757170,27757586,512363118
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;49131223
ALLEE;Allée du Vexin;DU VEXIN;VEXIN;49131220,176000237
AVENUE;Avenue du Président Charles de Gaulle;DU PRESIDENT CHARLES DE GAULLE;GAULLE;46272268,50220345
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;28022671
BOULEVARD;Boulevard de la Crête;DE LA CRETE;CRETE;150054713
CHEMIN;Chemin de Bismark;DE BISMARK;BISMARK;227964221
CHEMIN;Chemin de Sagy;DE SAGY;SAGY;27748263
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;383418242
CHEMIN;Chemin des Bois;DES BOIS;BOIS;49131225,238867658
CHEMIN;Chemin des Longues Rates;DES LONGUES RATES;RATES;383418243
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;27757409
CHEMIN;Chemin des Ruisseaux;DES RUISSEAUX;RUISSEAUX;49131224
COTE;Côte du Parc;DU PARC;PARC;27748065,175894907
HAMEAU;Hameau de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;280768853
