voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Louvetieres;DES LOUVETIERES;LOUVETIERES;501772060
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;47008267
ALLEE;Allée du Buisson Billault;DU BUISSON BILLAULT;BILLAULT;45240839,45240841
ALLEE;Allée du Parc;DU PARC;PARC;45240850
AVENUE;Avenue Jean Marion;JEAN MARION;MARION;44780727
AVENUE;Avenue de Paris;DE PARIS;PARIS;88410588,88410598,88410608,88410630,88410634,162658097,162658098,162658099,288036989,344092922,560406529,560406530,560406531,560406532,560406533,560406534,576714586,661523121,661523122,661523123,664460333
AVENUE;Avenue de la Gare;DE LA GARE;GARE;221882924
CHEMIN;Chemin Latéral;LATERAL;CORNETS;45240842,560406526
CHEMIN;Chemin Paul Héros;PAUL HEROS;HEROS;128448307
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;47008262,88410567,88410589
CHEMIN;Chemin de Juziers à Ablemont;DE JUZIERS A ABLEMONT;ABLEMONT;45246247,45246248,45246249
CHEMIN;Chemin de Juziers à Oinville;DE JUZIERS A OINVILLE;OINVILLE;139543108,218109912
CHEMIN;Chemin de Meulan à Vétheuil;DE MEULAN A VETHEUIL;VETHEUIL;46710945,337609371
CHEMIN;Chemin des Angleterres;DES ANGLETERRES;ANGLETERRES;45242969
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;45257211
CHEMIN;Chemin des Bénards;DES BENARDS;BENARDS;606771696
CHEMIN;Chemin des Clos Renard;DES CLOS RENARD;RENARD;88410643
CHEMIN;Chemin des Ecouloirs;DES ECOULOIRS;ECOULOIRS;44780730
CHEMIN;Chemin des Louvetières;DES LOUVETIERES;LOUVETIERES;45242958
CHEMIN;Chemin des Mêlées;DES MELEES;MELEES;88410587,560406525
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;45245535,381966219
CHEMIN;Chemin des Sotteries;DES SOTTERIES;SOTTERIES;45242956
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;45242949,45242963,45242965,128448055
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;45237548,45237551
COTE;Côte du Bourg;DU BOURG;BOURG;500758575,500758576,522140281
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;381966210
IMPASSE;Impasse de la Courtille;DE LA COURTILLE;COURTILLE;45240851
IMPASSE;Impasse des Louvetières;DES LOUVETIERES;LOUVETIERES;381966212
IMPASSE;Impasse des Plis;DES PLIS;PLIS;381966214
IMPASSE;Impasse des Tennis;DES TENNIS;TENNIS;88410568
IMPASSE;Impasse du Bel Air;DU BEL AIR;AIR;341994985
IMPASSE;Impasse du Capron;DU CAPRON;CAPRON;381966217
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;45246251
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;88410650
QUAI;Quai Léon Chausson;LEON CHAUSSON;CHAUSSON;37677505,45237545,88410611,88410631,560456675
ROUTE;Route d'Apremont;D APREMONT;APREMONT;45244769,560550378
ROUTE;Route de la Chartre;DE LA CHARTRE;CHARTRE;45242957,332310719,367155343,560456673
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;45237552
RUE;Rue Blanche Pierre;BLANCHE PIERRE;PIERRE;45242966,223310268,522140284
RUE;Rue Ferdinand Bac;FERDINAND BAC;BAC;88410596
RUE;Rue Levieil Pazot;LEVIEIL PAZOT;PAZOT;45242960
RUE;Rue d'Ablemont;D ABLEMONT;ABLEMONT;45242961,522140283
RUE;Rue d'Aumont;D AUMONT;AUMONT;44780731
RUE;Rue de Juziers;DE JUZIERS;JUZIERS;45351555
RUE;Rue de Lorette;DE LORETTE;LORETTE;45237547
RUE;Rue de Mézy;DE MEZY;MEZY;45245534
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;44780726,469498072,560406527,560406528
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45246253
RUE;Rue de la Citerne;DE LA CITERNE;CITERNE;45242951,88410609
RUE;Rue de la Cote d'Apremont;DE LA COTE D APREMONT;APREMONT;45245533
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45237549,45237554,45237558
RUE;Rue de la Poste;DE LA POSTE;POSTE;44780728
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;45237561
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;45237560,223310269
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;45242967
RUE;Rue des 3 Cornets;DES 3 CORNETS;CORNETS;45240840
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;45237550
RUE;Rue des Bocannes;DES BOCANNES;BOCANNES;45242959
RUE;Rue des Chaudières;DES CHAUDIERES;CHAUDIERES;131778389
RUE;Rue des Clos Collets;DES CLOS COLLETS;COLLETS;45237556
RUE;Rue des Croisselles;DES CROISSELLES;CROISSELLES;45237555
RUE;Rue des Croms;DES CROMS;CROMS;45240844
RUE;Rue des Frichots;DES FRICHOTS;FRICHOTS;45242950
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;45244768
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;45237546
RUE;Rue des Grés;DES GRES;GRES;45242968
RUE;Rue des Louvetières;DES LOUVETIERES;LOUVETIERES;45242954
RUE;Rue des Pérelles;DES PERELLES;PERELLES;45237557
RUE;Rue des Ruisselets;DES RUISSELETS;RUISSELETS;47008263,88410570,88410605
RUE;Rue des Sablons;DES SABLONS;SABLONS;45734745,332454700
RUE;Rue des Vergers;DES VERGERS;VERGERS;45240843
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;45240847
RUE;Rue du Bel Air;DU BEL AIR;AIR;45240848,341994986,522140282
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;45240846,223310270
RUE;Rue du Marais;DU MARAIS;MARAIS;44780729
RUE;Rue du Pont;DU PONT;PONT;45237553
;Sente de la Côte Berville;SENTE DE LA COTE BERVILLE;BERVILLE;45240845
;Sente de la Vallée d'Ablemont;SENTE DE LA VALLEE D ABLEMONT;ABLEMONT;381966220,522140285
;Sente des Girouards;SENTE DES GIROUARDS;GIROUARDS;88410578
;Sente des Grès;SENTE DES GRES;GRES;162658100
;Sente du Marais;SENTE DU MARAIS;MARAIS;45242964
SENTIER;Sentier des Brioudres;DES BRIOUDRES;BRIOUDRES;381966223
SENTIER;Sentier des Lairaux;DES LAIRAUX;LAIRAUX;88410619
SQUARE;Square Baroche;BAROCHE;AIR;45240849
VIEUX CHEMIN;Vieux Chemin de Mézy;DE MEZY;MEZY;45245536
