voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;290176661
RUE;Rue de Nomeny;DE NOMENY;NOMENY;180800330,290176662
RUE;Rue de Vitrimont;DE VITRIMONT;VITRIMONT;180800332
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180800337
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;290176663
RUE;Rue des Glacis;DES GLACIS;GLACIS;180800336
RUE;Rue des Jardins;DES JARDINS;JARDINS;180800342
RUE;Rue des Vignes;DES VIGNES;VIGNES;180800341
RUE;Rue du Four;DU FOUR;FOUR;180800343
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;180800331,290176664
