voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;317658636
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;250757203
CHEMIN;Chemin du Roi;DU ROI;ROI;108962626
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;317659023
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;317660229
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;317659089
ROUTE;Route Nationale;NATIONALE;ECOLIERS;95838367
ROUTE;Route d'Herqueville;D HERQUEVILLE;HERQUEVILLE;95838373
ROUTE;Route de Muids;DE MUIDS;MUIDS;317658635
ROUTE;Route du Mesnil d'Ande;DU MESNIL D ANDE;ANDE;373565597
RUE;Rue Rossignol;ROSSIGNOL;ROI;125334065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317659385
RUE;Rue de la Forêt;DE LA FORET;FORET;317658696
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;125334081
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;317659909
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;317660203
RUE;Rue des Courtains;DES COURTAINS;COURTAINS;317659022
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;108962621
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;250757311
RUE;Rue des Iris;DES IRIS;IRIS;317661093
RUE;Rue des Lilas;DES LILAS;LILAS;317661094
RUE;Rue des Marais;DES MARAIS;MARAIS;317662988
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;250757293,250757326
RUE;Rue des Murettes;DES MURETTES;MURETTES;317659988
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;250757336
RUE;Rue des Roses;DES ROSES;ROSES;317661095
RUE;Rue des Sablons;DES SABLONS;SABLONS;317659906
RUE;Rue des Écoles;DES ECOLES;ECOLES;317659900
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;317658919,317658920
RUE;Rue du Moulin;DU MOULIN;MOULIN;108962622,108962623
RESIDENCE;Résidence les Cretis;LES CRETIS;CRETIS;317658813,317658814,317658815
SENTIER;Sentier Aux Prêtres;AUX PRETRES;PRETRES;317660054
SENTIER;Sentier des Coquelicots;DES COQUELICOTS;COQUELICOTS;317660055
VOIE;Voie Aux Betes;AUX BETES;BETES;317662940
