voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;176156462
CHEMIN;Chemin de la Croix Mahé;DE LA CROIX MAHE;MAHE;176154878
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;176155319
CHEMIN RURAL;Chemin rural des Landes;DES LANDES;LANDES;514822825
CHEMIN RURAL;Chemin rural du Carrefour des Landes;DU CARREFOUR DES LANDES;LANDES;352372937
CHEMIN RURAL;Chemin rural du Gué à Cheffes;DU GUE A CHEFFES;CHEFFES;514809718
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;555956333
IMPASSE;Impasse des Trois Maisons;DES TROIS MAISONS;MAISONS;555956335
IMPASSE;Impasse du Stade;DU STADE;STADE;176156768
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364902183
PLACETTE;Placette de l'Oie Rouge;DE L OIE ROUGE;ROUGE;364902184
PLACETTE;Placette des Croisettes;DES CROISETTES;CROISETTES;555956334
PLACETTE;Placette des Peupliers;DES PEUPLIERS;PEUPLIERS;190433439
PLACETTE;Placette des Varennes;DES VARENNES;VARENNES;190433440
PLACETTE;Placette du Jeu de Boules;DU JEU DE BOULES;BOULES;190433441
ROUTE;Route de Champigné;DE CHAMPIGNE;CHAMPIGNE;67602363
ROUTE;Route de Cheffes;DE CHEFFES;CHEFFES;148970778,364902179
ROUTE;Route de Soulaire;DE SOULAIRE;SOULAIRE;28442028
RUE;Rue Bleue;BLEUE;BLEUE;189879506
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;503281720
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;176154801
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;176156155
RUE;Rue de l'Étang;DE L ETANG;ETANG;176155209
RUE;Rue de la Barre;DE LA BARRE;BARRE;176155445
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;364902185
RUE;Rue de la Frairie;DE LA FRAIRIE;FRAIRIE;176156231
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;189883162
RUE;Rue des Couasmes;DES COUASMES;COUASMES;176156372,514809717
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;176155137
RUE;Rue des Varennes;DES VARENNES;VARENNES;176154948
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;175582981
RUE;Rue du Port;DU PORT;PORT;176155391
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;176156461
RUE;Rue du Stade;DU STADE;STADE;176156705
RUE;Rue du Val Saint-Sulpice;DU VAL SAINT SULPICE;SULPICE;364902186
RUELLE;Ruelle de la Sarthe;DE LA SARTHE;SARTHE;555956329
