voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Tricoche Maillard;TRICOCHE MAILLARD;MAILLARD;101175097
CHEMIN;Chemin Raccourci;RACCOURCI;RACCOURCI;388101292
CHEMIN;Chemin de Fatou;DE FATOU;FATOU;388106656
CHEMIN;Chemin de Lardillier;DE LARDILLIER;LARDILLIER;495839858
CHEMIN;Chemin de Rigny;DE RIGNY;RIGNY;121762118
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;337764413
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;337764414
CHEMIN;Chemin de la Meuse;DE LA MEUSE;MEUSE;495839852
CHEMIN;Chemin des Herbes;DES HERBES;HERBES;388106658,388723924
CHEMIN;Chemin des Petites Herbes;DES PETITES HERBES;HERBES;253503447
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;388106659
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;388106661
CHEMIN;Chemin du Mineroy;DU MINEROY;MINEROY;253503452,337764416
COTE;Côte de Dillo;DE DILLO;DILLO;388106657
LOTISSEMENT;Lotissement des Terres Blanches;DES TERRES BLANCHES;BLANCHES;211350086
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;337764427
ROUTE;Route Nationale;NATIONALE;NATIONALE;303910362
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;337764428
RUE;Rue René Bailly;RENE BAILLY;BAILLY;101175041
RUE;Rue d'Aix;D AIX;AIX;337763798
RUE;Rue de Cosdon;DE COSDON;COSDON;234798514,337764429
RUE;Rue de Courmononcle;DE COURMONONCLE;COURMONONCLE;211350084
RUE;Rue des Bigarreaux;DES BIGARREAUX;BIGARREAUX;211350088
RUE;Rue des Chenettes;DES CHENETTES;CHENETTES;337764430
RUE;Rue des Célestins;DES CELESTINS;CELESTINS;100290389
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;211350082
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;101175056
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;211097741
RUELLE;Ruelle des Petites Herbes;DES PETITES HERBES;HERBES;253503446
RUELLE;Ruelle du Puits;DU PUITS;PUITS;253503453
SENTIER;Sentier des Morts;DES MORTS;MORTS;495839855
TOUR;Tour de la Tempête;DE LA TEMPETE;TEMPETE;388255120
VOIE COMMUNALE;Voie Communale N° 304 du Carreau;N° 304 DU CARREAU;CARREAU;229263825
