voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sully;DE SULLY;SULLY;83202216,126774861
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;83202214
CHEMIN;Chemin de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;83202212
;Grande Rue;GRANDE RUE;RUE;83202211,83202223
ROUTE;Route Nationale;NATIONALE;NATIONALE;164433191,450255980,452267282,452267283
ROUTE;Route de Laon;DE LAON;LAON;334161688
ROUTE;Route du Sanatorium;DU SANATORIUM;SANATORIUM;423617763,423617764
RUE;Rue Bourguignonne;BOURGUIGNONNE;BOURGUIGNONNE;83202218
RUE;Rue de Fressancourt;DE FRESSANCOURT;FRESSANCOURT;82460773,324826979,324826981,324826982,324826984,324826986
RUE;Rue de Sully;DE SULLY;SULLY;83202220,126774862
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83202217
RUE;Rue de la Forêt;DE LA FORET;FORET;83202224
RUE;Rue du Moulin;DU MOULIN;MOULIN;83202225
RESIDENCE;Résidence de Sully;DE SULLY;SULLY;83202222
