voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;224916654
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;358431793
CHEMIN;Chemin de la Route Vieille;DE LA ROUTE VIEILLE;VIEILLE;224916658
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;198662075
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;358431794
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;358431795
CHEMIN;Chemin des Lanternes;DES LANTERNES;LANTERNES;358431796
CHEMIN;Chemin des Muletiers;DES MULETIERS;MULETIERS;198662069
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;358431797
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;358431798
CHEMIN;Chemin des Pins;DES PINS;PINS;358431799
CHEMIN;Chemin du Grand Valat;DU GRAND VALAT;VALAT;358431800
CHEMIN;Chemin du Laquet;DU LAQUET;LAQUET;146942788
IMPASSE;Impasse des Buissières;DES BUISSIERES;BUISSIERES;224916651
IMPASSE;Impasse du Laquet;DU LAQUET;LAQUET;358431801
PONT;Pont de Gammal;DE GAMMAL;GAMMAL;358431802
ROUTE;Route de Saint-Ambroix;DE SAINT AMBROIX;AMBROIX;358328891
RUE;Rue Traversière;TRAVERSIERE;GAMMAL;358431803
RUE;Rue de Montgrillet;DE MONTGRILLET;MONTGRILLET;206806658
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;358328896
RUE;Rue de l'Ancienne Filature;DE L ANCIENNE FILATURE;FILATURE;224917758
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;224916652
RUE;Rue de la Cèze;DE LA CEZE;CEZE;224916653
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;146929682
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;358431804
RUE;Rue des Granges;DES GRANGES;GRANGES;224916665
RUE;Rue des Mineurs;DES MINEURS;MINEURS;358431805
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;224916664
RUE;Rue des Écoles;DES ECOLES;ECOLES;36988949
RUE;Rue du Compoix de 1649;DU COMPOIX DE 1649;1649;358431806
RUE;Rue du Royal;DU ROYAL;ROYAL;36988951
RUE;Rue du Sellier;DU SELLIER;SELLIER;146942786
RUE;Rue du Vieux Clairac;DU VIEUX CLAIRAC;CLAIRAC;358431807,358431808,358431809
RUE;Rue du Vieux Clet;DU VIEUX CLET;CLET;36988950
