voie;name;name_norm;last_word_norm;ways
;An der Grenze;AN DER GRENZE;GRENZE;106538203
AVENUE;Avenue Beethoven;BEETHOVEN;ANEMONES;68254147
AVENUE;Avenue Debussy;DEBUSSY;FALCK;68254109
AVENUE;Avenue Descartes;DESCARTES;VIAU;68047015
AVENUE;Avenue Millet;MILLET;CIMETIERE;68254130
AVENUE;Avenue Richard Wagner;RICHARD WAGNER;WAGNER;68254119,417552423
AVENUE;Avenue Scarron;SCARRON;AMANT;68047093
AVENUE;Avenue des Roses;DES ROSES;ROSES;67741163
AVENUE;Avenue du Chemin de Fer;DU CHEMIN DE FER;FER;67839980
BOULEVARD;Boulevard Montaigne;MONTAIGNE;SAND;68047035
BOULEVARD;Boulevard Pascal;PASCAL;IFS;67914859
BOULEVARD;Boulevard Rabelais;RABELAIS;AMANT;68047101
BOULEVARD;Boulevard des Tulipes;DES TULIPES;TULIPES;67831545
BOULEVARD;Boulevard du Garang;DU GARANG;GARANG;68047071
CHEMIN;Chemin de Guertling;DE GUERTLING;GUERTLING;132660458
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;67831537
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;67831530
IMPASSE;Impasse Beau Rivage;BEAU RIVAGE;RIVAGE;68007945
IMPASSE;Impasse Berlioz;BERLIOZ;CIMETIERE;68254132
IMPASSE;Impasse Corot;COROT;HAYANGE;68254025
IMPASSE;Impasse Delibes;DELIBES;FATIMA;68254098
IMPASSE;Impasse Fragonard;FRAGONARD;LOUIS;68254144
IMPASSE;Impasse Le Nain;LE NAIN;NAIN;68254014
IMPASSE;Impasse Manet;MANET;HAYANGE;68254022
IMPASSE;Impasse Marot;MAROT;URFE;68047119
IMPASSE;Impasse Massenet;MASSENET;PERDRIX;68254009
IMPASSE;Impasse Mozart;MOZART;PERVENCHES;68254104
IMPASSE;Impasse Rameau;RAMEAU;LUPINS;68254036
IMPASSE;Impasse Ravel;RAVEL;DRIVE;417552426
IMPASSE;Impasse Renard;RENARD;GARANG;68047073
IMPASSE;Impasse Ronsard;RONSARD;LOUIS;68254141
IMPASSE;Impasse Rousseau;ROUSSEAU;BARROIS;68254178
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;67914860
IMPASSE;Impasse Schubert;SCHUBERT;FALCK;68254110,68254128
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;68254134
IMPASSE;Impasse d'Angles;D ANGLES;ANGLES;67914861
IMPASSE;Impasse d'Auvergne;D AUVERGNE;AUVERGNE;557955112
IMPASSE;Impasse d'Obernai;D OBERNAI;OBERNAI;67741174
IMPASSE;Impasse de Bethines;DE BETHINES;BETHINES;67914842
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;543161522,543161523,543161524,543161525,543161526,543161527
IMPASSE;Impasse de Deime;DE DEIME;DEIME;67810743
IMPASSE;Impasse de Falck;DE FALCK;FALCK;68254108
IMPASSE;Impasse de Fenetrange;DE FENETRANGE;FENETRANGE;67741172
IMPASSE;Impasse de Franche-Comté;DE FRANCHE COMTE;COMTE;132660467
IMPASSE;Impasse de Gascogne;DE GASCOGNE;GASCOGNE;296941401,296941403,557966373,557966374
IMPASSE;Impasse de Molsheim;DE MOLSHEIM;MOLSHEIM;67741169
IMPASSE;Impasse de Nalliers;DE NALLIERS;NALLIERS;67914874
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;557955117
IMPASSE;Impasse de Ribeauville;DE RIBEAUVILLE;RIBEAUVILLE;67741148
IMPASSE;Impasse de St. Pierre de Maillé;DE ST  PIERRE DE MAILLE;MAILLE;67914868
IMPASSE;Impasse de Thann;DE THANN;THANN;67810741
IMPASSE;Impasse de Vendée;DE VENDEE;VENDEE;296941396
IMPASSE;Impasse de Vic sur Gartemple;DE VIC SUR GARTEMPLE;GARTEMPLE;67914851
IMPASSE;Impasse de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;557955118
IMPASSE;Impasse des Ardennes;DES ARDENNES;ARDENNES;557966366
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;68047039
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;67831544
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;67831536
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;68254111
IMPASSE;Impasse des Canaris;DES CANARIS;CANARIS;68193512
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;67831541
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;68193548,417552679
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;68193527
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;68193531,68193542,417552684
IMPASSE;Impasse des Courlins;DES COURLINS;COURLINS;68193485
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;67914872
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;67914856
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;68047059
IMPASSE;Impasse des Glaieuls;DES GLAIEULS;GLAIEULS;67831526
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;68193470
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;68193506,68193562
IMPASSE;Impasse des Ifs;DES IFS;IFS;67914858
IMPASSE;Impasse des Iris;DES IRIS;IRIS;68254133
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;68193555
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;67831542
