voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Côte au Bac;DE LA COTE AU BAC;BAC;187203467
ALLEE;Allée des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;377450279
ALLEE;Allée des Forges;DES FORGES;FORGES;187281652
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;187182464
ALLEE;Allée des Masles;DES MASLES;MASLES;187246317
ALLEE;Allée du Jardin d'Aloïs;DU JARDIN D ALOIS;ALOIS;187330220,390382965
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;143263218
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;324286380,352232098
CHEMIN;Chemin des Bayons;DES BAYONS;BAYONS;295641917
CITE;Cité de Pigoel;DE PIGOEL;PIGOEL;295628046
CITE;Cité des Brandes;DES BRANDES;BRANDES;187184981
CITE;Cité des Terceries;DES TERCERIES;TERCERIES;187352802
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;390382946
IMPASSE;Impasse Gilbert Conchon;GILBERT CONCHON;CONCHON;399054361
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;390385328
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;295641919
IMPASSE;Impasse de la Biolade;DE LA BIOLADE;BIOLADE;395965379
IMPASSE;Impasse de la Bouble;DE LA BOUBLE;BOUBLE;324286223,324286962
IMPASSE;Impasse de la Côte Chaude;DE LA COTE CHAUDE;CHAUDE;187353777
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;395961906
IMPASSE;Impasse de la Haute Vernade;DE LA HAUTE VERNADE;VERNADE;351656466
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;399054362
IMPASSE;Impasse des Ronzières;DES RONZIERES;RONZIERES;351654807
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;395964319
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;295641915
IMPASSE;Impasse du Mas Boutin;DU MAS BOUTIN;BOUTIN;187326783
;La Chaume;LA CHAUME;CHAUME;187354269
;Le Pont du Bourg;LE PONT DU BOURG;BOURG;399054356
;Le Sucharet;LE SUCHARET;SUCHARET;145520520,351669034,377450283
;Les Vendes;LES VENDES;VENDES;385241269
PLACE;Place Saint-Menilie;SAINT MENILIE;MENILIE;399054364
PLACE;Place de la Vernade;DE LA VERNADE;VERNADE;351656949,366282897
ROUTE;Route de Lachaux;DE LACHAUX;LACHAUX;140840770
ROUTE;Route de la Borde;DE LA BORDE;BORDE;351662600
RUE;Rue Alexandre Varenne;ALEXANDRE VARENNE;VARENNE;187178411,187178420
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;187182465
RUE;Rue Eugène Pannetier;EUGENE PANNETIER;PANNETIER;187199896
RUE;Rue Gilbert Conchon;GILBERT CONCHON;CONCHON;187278840
RUE;Rue Jean Duranthon;JEAN DURANTHON;DURANTHON;145520467
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;303164552,352232176,390382959,390382960,390382961
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;145520430,151353223
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;187178417,351615340
RUE;Rue Pasteur;PASTEUR;VERNADE;49415025
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;395963429
RUE;Rue Ste Barbe;STE BARBE;BARBE;187330212
RUE;Rue Vernadat;VERNADAT;GUESDE;187178418
RUE;Rue de Lachaud;DE LACHAUD;LACHAUD;187217124
RUE;Rue de Laval;DE LAVAL;LAVAL;70911781
RUE;Rue de chez Ponet;DE CHEZ PONET;PONET;187183840
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;162943152,399054363
RUE;Rue de la Basse Vernade;DE LA BASSE VERNADE;VERNADE;351659617
RUE;Rue de la Biolade;DE LA BIOLADE;BIOLADE;187184982
RUE;Rue de la Borde;DE LA BORDE;BORDE;295641916
RUE;Rue de la Bouble;DE LA BOUBLE;BOUBLE;187353778
RUE;Rue de la Chambre Chaude;DE LA CHAMBRE CHAUDE;CHAUDE;307187997
RUE;Rue de la Côte Buvat;DE LA COTE BUVAT;BUVAT;187203471
RUE;Rue de la Côte Ferrandon;DE LA COTE FERRANDON;FERRANDON;303164553
RUE;Rue de la Côte au Bac;DE LA COTE AU BAC;BAC;187203469
RUE;Rue de la Danne;DE LA DANNE;DANNE;304057203
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;307173498
RUE;Rue de la Poule D'Eau;DE LA POULE D EAU;EAU;145520442
RUE;Rue de la Source;DE LA SOURCE;SOURCE;307173499
RUE;Rue de la Vernade;DE LA VERNADE;VERNADE;49415018
RUE;Rue des Anciens Bassins;DES ANCIENS BASSINS;BASSINS;187199894
RUE;Rue des Barrages;DES BARRAGES;BARRAGES;324286418
RUE;Rue des Bayons;DES BAYONS;BAYONS;49415273,151353236,151353238,151353239
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;159251987,221268298
RUE;Rue des Bout'Chous;DES BOUT CHOUS;CHOUS;187330211,390382964
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;324286853
RUE;Rue des Brandes;DES BRANDES;BRANDES;187184979
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;187246309
RUE;Rue des Chapelles;DES CHAPELLES;CHAPELLES;49415271
RUE;Rue des Chapounes;DES CHAPOUNES;CHAPOUNES;187203979
RUE;Rue des Charbonniés;DES CHARBONNIES;CHARBONNIES;351659354
RUE;Rue des Chazelles;DES CHAZELLES;CHAZELLES;49415017,143263219
RUE;Rue des Chênes;DES CHENES;CHENES;394918367
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;351663523
RUE;Rue des Forges;DES FORGES;FORGES;187246307,377450285,377450286
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;187246313,187246315
RUE;Rue des Lilas;DES LILAS;LILAS;187246312
RUE;Rue des Masles;DES MASLES;MASLES;187235463
RUE;Rue des Nigonnes;DES NIGONNES;NIGONNES;49415272,151353242,151353245,395959877,395959878,395959879
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;187351806
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;351663396
RUE;Rue des Rinchauds;DES RINCHAUDS;RINCHAUDS;187198501,187199893
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;187235459
RUE;Rue des Sagnes;DES SAGNES;SAGNES;187246316
RUE;Rue des Sapins;DES SAPINS;SAPINS;187183839
