voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean-Pierre Morin;JEAN PIERRE MORIN;MORIN;127492843,127492849
IMPASSE;Impasse Roger Lautard;ROGER LAUTARD;LAUTARD;264780707
PLACE;Place de l'Église;DE L EGLISE;EGLISE;264780721,264780728
ROUTE;Route de Chalmoux;DE CHALMOUX;CHALMOUX;288078194
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;371591264
RUE;Rue Francois Languille;FRANCOIS LANGUILLE;LANGUILLE;127492842
RUE;Rue Joseph Ney;JOSEPH NEY;NEY;127494447
RUE;Rue de la Gare;DE LA GARE;GARE;127492802,235264119
VOIE;Voie Verte;VERTE;VERTE;71248253,502882471
VOIE;Voie Verte Digoin Cronat;VERTE DIGOIN CRONAT;CRONAT;50434307,433799001,433799002,435747689
