voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Trembles;DES TREMBLES;TREMBLES;268577823
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;351663313
IMPASSE;Impasse des Clos;DES CLOS;CLOS;351663323
RUE;Rue d'Amfreville;D AMFREVILLE;AMFREVILLE;351663327,558621542,558621548,558621551
RUE;Rue de Biennouvienne;DE BIENNOUVIENNE;BIENNOUVIENNE;558621536
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;351663329
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;351663330
RUE;Rue de la Sente aux Ânes;DE LA SENTE AUX ANES;ANES;351663331
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;351663332
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;351663336
RUE;Rue du Gland;DU GLAND;GLAND;351663339,351663340,558621538
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;268577824
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;268577822
