voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auvours aux Filles-Dieu;D AUVOURS AUX FILLES DIEU;DIEU;238864244
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;151672064
CHEMIN;Chemin de Beauvais à Saint-Mars-la-Brière;DE BEAUVAIS A SAINT MARS LA BRIERE;BRIERE;165619012
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;165619013
CHEMIN;Chemin de Champagné à Ardenay-sur-Mérize;DE CHAMPAGNE A ARDENAY SUR MERIZE;MERIZE;165619014
CHEMIN;Chemin de Champagné à Challes;DE CHAMPAGNE A CHALLES;CHALLES;24250775
CHEMIN;Chemin de Champagné à la Buzardière par les Rochers;DE CHAMPAGNE A LA BUZARDIERE PAR LES ROCHERS;ROCHERS;165619018
CHEMIN;Chemin de Saint-Corneille;DE SAINT CORNEILLE;CORNEILLE;225903010,225903011
CHEMIN;Chemin de Vauchaton à la Roche;DE VAUCHATON A LA ROCHE;ROCHE;111655076
CHEMIN;Chemin de Vaudrou;DE VAUDROU;VAUDROU;176944459
CHEMIN;Chemin de la Bouffetière;DE LA BOUFFETIERE;BOUFFETIERE;373951958
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;165624135
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;165619019
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;165624136,165624137
CHEMIN;Chemin des Petits Rochers;DES PETITS ROCHERS;ROCHERS;165619020
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;165619017
CHEMIN;Chemin des Rossais;DES ROSSAIS;ROSSAIS;165619015
CHEMIN;Chemin des Sables;DES SABLES;SABLES;165624138
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;165624139
CHEMIN;Chemin du Guéribat;DU GUERIBAT;GUERIBAT;165624140
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;220363441
ESPLANADE;Esplanade de la Liberté;DE LA LIBERTE;LIBERTE;398557341
IMPASSE;Impasse Danielle Casanova;DANIELLE CASANOVA;CASANOVA;165624150
IMPASSE;Impasse Danton;DANTON;VAUDROU;176944460
IMPASSE;Impasse Denis Diderot;DENIS DIDEROT;DIDEROT;176944461
IMPASSE;Impasse Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;176944465
IMPASSE;Impasse Elsa Triolet;ELSA TRIOLET;TRIOLET;165624151,398557350
IMPASSE;Impasse Leduc Ladeveze;LEDUC LADEVEZE;LADEVEZE;165624152
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;165624153
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;165624154
IMPASSE;Impasse Voltaire;VOLTAIRE;SEPTEMBER;176944467,523033242
IMPASSE;Impasse de l'Arpent Noir;DE L ARPENT NOIR;NOIR;208249971
IMPASSE;Impasse de la Quintaine;DE LA QUINTAINE;QUINTAINE;165624155
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;176944469
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;165624156
IMPASSE;Impasse des Chapelles;DES CHAPELLES;CHAPELLES;398557353
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;176944470
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;176944471
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;176944472
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;176944474
PASSAGE;Passage Jean Moulin;JEAN MOULIN;MOULIN;398557357
PISTE;Piste BMX;BMX;BOUFFETIERE;373952172
PLACE;Place de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;165624181
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165624157,398557361,398557365
ROND POINT;Rond-Point Wilbur Wright;WILBUR WRIGHT;WRIGHT;4525914
ROUTE;Route d'Auvours;D AUVOURS;AUVOURS;165619025,196844591
ROUTE;Route d'Yvré-l'Évêque;D YVRE L EVEQUE;EVEQUE;225903012
ROUTE;Route de Fatines;DE FATINES;FATINES;175467886
ROUTE;Route de Paris;DE PARIS;PARIS;5368010,7976209,180321310,180321311,180321312,180321313,196844583,323347847,323347851,323347852
ROUTE;Route de Saint-Calais;DE SAINT CALAIS;CALAIS;4525915,306257421,306257442,664896011
ROUTE;Route de Saint-Mars-la-Brière;DE SAINT MARS LA BRIERE;BRIERE;152179555
ROUTE;Route de Savigné;DE SAVIGNE;SAVIGNE;398557371
ROUTE;Route de Verdun;DE VERDUN;VERDUN;53825512,580238269
ROUTE;Route de la Basse Lande;DE LA BASSE LANDE;LANDE;165624158,196844595,196844596
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;165624202
ROUTE;Route des Bons Enfants au Petit Tambour;DES BONS ENFANTS AU PETIT TAMBOUR;TAMBOUR;165619026,179377728,208249947,208249948,208249949
ROUTE;Route des Rochers;DES ROCHERS;ROCHERS;117183401
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;165624159,398557383
RUE;Rue Ampère;AMPERE;PARE;165624160
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;165624161
RUE;Rue Célestin Freinet;CELESTIN FREINET;FREINET;24249954,179377724,196844597,398557386,398557390,398557392
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;165624162
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;398557395
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;165624163
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;165624164
RUE;Rue Gérard Philippe;GERARD PHILIPPE;PHILIPPE;398557399
RUE;Rue Jacque Guède;JACQUE GUEDE;GUEDE;165624165,636231650
RUE;Rue Jacques Brel;JACQUES BREL;BREL;398557401
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;165624166
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;176944477
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;165624167
RUE;Rue Jules Verne;JULES VERNE;VERNE;165624168
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;165624170,196844599
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;165624171,398557404
RUE;Rue Léo Ferré;LEO FERRE;FERRE;165624172
RUE;Rue Léopold Gouloumès;LEOPOLD GOULOUMES;GOULOUMES;165624173,196844600
RUE;Rue Marie Curie;MARIE CURIE;CURIE;165624174
RUE;Rue Marie Guibé;MARIE GUIBE;GUIBE;165624175,636231651
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;165624176,176944475,176946312
RUE;Rue Michel Ange;MICHEL ANGE;ANGE;165624177
RUE;Rue Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;165624178
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;152179554,165624179,580238265
RUE;Rue de l'Abbé Paris;DE L ABBE PARIS;PARIS;165624180
RUE;Rue de l'Ancienne Bascule;DE L ANCIENNE BASCULE;BASCULE;165624182
RUE;Rue de l'Oreille;DE L OREILLE;OREILLE;165624183
RUE;Rue des Anciennes Filatures;DES ANCIENNES FILATURES;FILATURES;165624193,176946311,398557406
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;165624184
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;165624185
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;165624186
RUE;Rue des Genêts;DES GENETS;GENETS;165624187,398557410
RUE;Rue des Liserons;DES LISERONS;LISERONS;165624188
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;176944476,580238270,580238271
RUE;Rue des Pinguereaux;DES PINGUEREAUX;PINGUEREAUX;165624189
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;165624190
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;165624191
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;165624194
RUE;Rue du Docteur Albert Calmette;DU DOCTEUR ALBERT CALMETTE;CALMETTE;165624195
RUELLE;Ruelle des Bessinas;DES BESSINAS;BESSINAS;566769780
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;398557412,398557415
RESIDENCE;Résidence Janine Provot;JANINE PROVOT;PROVOT;398557419
RESIDENCE;Résidence Martin des Pallières;MARTIN DES PALLIERES;PALLIERES;208249960,208249961,208249965
RESIDENCE;Résidence des Landes;DES LANDES;LANDES;165624196
;Station Intermarché;STATION INTERMARCHE;INTERMARCHE;334750587
