voie;name;name_norm;last_word_norm;ways
CHEMIN COMMUNAL;Chemin Communal de Tourneville à la Mer;DE TOURNEVILLE A LA MER;MER;39854911,196013134
CHEMIN RURAL;Chemin Rural de la Janière;DE LA JANIERE;JANIERE;39854914
CHEMIN;Chemin des Mares;DES MARES;MARES;39854881
CHEMIN;Chemin des Mielles au Village de la Mer;DES MIELLES AU VILLAGE DE LA MER;MER;39854913
CHEMIN;Chemin des Moitiés;DES MOITIES;MOITIES;85163460
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;39854916
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;85163465
CHEMIN;Chemin du Bouilleur;DU BOUILLEUR;BOUILLEUR;39854892
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;50831260
CHEMIN;Chemin du Hameau Créances;DU HAMEAU CREANCES;CREANCES;39854887
CHEMIN;Chemin du Hameau des Champs;DU HAMEAU DES CHAMPS;CHAMPS;39854903
CHEMIN;Chemin du Hameau des Champs au Village de la Croix;DU HAMEAU DES CHAMPS AU VILLAGE DE LA CROIX;CROIX;39854905
IMPASSE;Impasse Cambernon;CAMBERNON;CAMBERNON;39854894
IMPASSE;Impasse des Champalains;DES CHAMPALAINS;CHAMPALAINS;560130503
RUE;Rue Billard;BILLARD;BILLARD;90246949
RUE;Rue Camille Turgis;CAMILLE TURGIS;TURGIS;39854897
RUE;Rue Charles Créances;CHARLES CREANCES;CREANCES;39854888
RUE;Rue François Leconte;FRANCOIS LECONTE;LECONTE;39854901
RUE;Rue Hébert;HEBERT;HEBERT;39854899
RUE;Rue Jean Germaine Couraye du Parc;JEAN GERMAINE COURAYE DU PARC;PARC;40006999
RUE;Rue Leroy;LEROY;LEROY;85163459,85163461
RUE;Rue Méautis;MEAUTIS;MEAUTIS;39854882,39854883
RUE;Rue Pierre Michel d’Annoville;PIERRE MICHEL D’ANNOVILLE;D’ANNOVILLE;40007004
RUE;Rue d'Annoville;D ANNOVILLE;ANNOVILLE;50831257
RUE;Rue de la Mer;DE LA MER;MER;39854884,157689952
RUE;Rue de la Racine;DE LA RACINE;RACINE;90246927,90246933
RUE;Rue de la Villemaniere;DE LA VILLEMANIERE;VILLEMANIERE;90246942
RUE;Rue des Carlettes;DES CARLETTES;CARLETTES;39854885
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;39854898
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;85163463
RUE;Rue des Levivier;DES LEVIVIER;LEVIVIER;39854890
RUE;Rue des Lochoures;DES LOCHOURES;LOCHOURES;39854910,171460313
RUE;Rue des Matelots;DES MATELOTS;MATELOTS;39854886,39854912
RUE;Rue des Mielles;DES MIELLES;MIELLES;40006995,171460317
RUE;Rue des Moities;DES MOITIES;MOITIES;85163457
RUE;Rue des Nicolles;DES NICOLLES;NICOLLES;39854889,39854891,39854904
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;39854893,249337796,249337797
RUE;Rue des Prateaux;DES PRATEAUX;PRATEAUX;39854895
RUE;Rue des Précais;DES PRECAIS;PRECAIS;90414059
RUE;Rue des Écoles;DES ECOLES;ECOLES;40007014
RUE;Rue du Jean;DU JEAN;JEAN;40006985
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;90246935
