voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Livre;DE LA LIVRE;LIVRE;158858347
ALLEE;Allée de la Sente au Beurre;DE LA SENTE AU BEURRE;BEURRE;158870034,158870056
ALLEE;Allée des Courtes Royes;DES COURTES ROYES;ROYES;158870038
ALLEE;Allée des Longues Royes;DES LONGUES ROYES;ROYES;158870039
ALLEE;Allée des Thuilliers;DES THUILLIERS;THUILLIERS;158858349
ALLEE;Allée du Mont Aigu;DU MONT AIGU;AIGU;158858351
ALLEE;Allée le Breuil;LE BREUIL;BREUIL;510456681
AVENUE;Avenue Pierre Dubois;PIERRE DUBOIS;DUBOIS;299123742
AVENUE;Avenue de Mareuil;DE MAREUIL;MAREUIL;557481599
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;24383597
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;159811678
CHEMIN;Chemin d'Avenay Val d'Or à Fontaine sur Aÿ;D AVENAY VAL D OR A FONTAINE SUR AŸ;AŸ;39426020
CHEMIN;Chemin de Bouchot-Billets;DE BOUCHOT BILLETS;BILLETS;160711551
CHEMIN;Chemin de Bouchot-Monthurlet;DE BOUCHOT MONTHURLET;MONTHURLET;160711547
CHEMIN;Chemin de Fêteux;DE FETEUX;FETEUX;159693220
CHEMIN;Chemin de Montflambert;DE MONTFLAMBERT;MONTFLAMBERT;157986822,157987053,398353695
CHEMIN;Chemin de Monthurlet;DE MONTHURLET;MONTHURLET;159973766
CHEMIN;Chemin de Mormont;DE MORMONT;MORMONT;159811673
CHEMIN;Chemin de Mutigny;DE MUTIGNY;MUTIGNY;158024427,158024428
CHEMIN;Chemin de Mutigny aux Bâtis;DE MUTIGNY AUX BATIS;BATIS;159967472
CHEMIN;Chemin de Prôle;DE PROLE;PROLE;159693224,159693227
CHEMIN;Chemin de Ville en Selve;DE VILLE EN SELVE;SELVE;159060070,160383479,160383480,220676458
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;159973770
CHEMIN;Chemin de la Lingonne;DE LA LINGONNE;LINGONNE;159814644
CHEMIN;Chemin de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;159218812
CHEMIN;Chemin de la Queue Pouilleuse;DE LA QUEUE POUILLEUSE;POUILLEUSE;160383481,220676459,220676460,276398757
