voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FORIERES;165511760
ROUTE;Route de la Forêt;DE LA FORET;FORET;604159898
ROUTE;Route de la Hautemardrerie;DE LA HAUTEMARDRERIE;HAUTEMARDRERIE;604159896
ROUTE;Route du Fromentel;DU FROMENTEL;FROMENTEL;165512997
ROUTE;Route du Grand Marché;DU GRAND MARCHE;MARCHE;596039994
RUE;Rue Gaubourt;GAUBOURT;SABOTIERS;604159900
RUE;Rue d'Écosse;D ECOSSE;ECOSSE;165511754
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165513002,603507512
RUE;Rue des Forières;DES FORIERES;FORIERES;165511759,603283252
RUE;Rue des Pâtures;DES PATURES;PATURES;603507567
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;604159899
RUE;Rue du Château;DU CHATEAU;CHATEAU;604159897
RUELLE;Ruelle Auger;AUGER;MARCHE;603507504,603507524,603507573
