voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;70220800
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;70220799
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;371997648
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;275776404
ALLEE;Allée des Épinettes;DES EPINETTES;EPINETTES;275776405
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;232805205
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23001296,99012035,211322908,211322909,211322910,211322911,211322912,211322913,211322914,211322915,475686413,475686414,475686415,475686416
CHEMIN;Chemin de Dramont;DE DRAMONT;DRAMONT;168923075
CHEMIN;Chemin de Froidefontaine;DE FROIDEFONTAINE;FROIDEFONTAINE;166816763,565124433,586806735
CHEMIN;Chemin de La Pissoire;DE LA PISSOIRE;PISSOIRE;168903081,565124435
CHEMIN;Chemin de la Charme;DE LA CHARME;CHARME;304125230
CHEMIN;Chemin de la Gibolerie;DE LA GIBOLERIE;GIBOLERIE;131830338
CHEMIN;Chemin de la Logette;DE LA LOGETTE;LOGETTE;275776407
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;162115040,162115041,162115042
CHEMIN;Chemin des Savoyards;DES SAVOYARDS;SAVOYARDS;361278060
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;70118575
CHEMIN;Chemin du Bambois de Crémanvillers;DU BAMBOIS DE CREMANVILLERS;CREMANVILLERS;610763485,610763486
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;70214857,619710028
CHEMIN;Chemin du Charmois;DU CHARMOIS;CHARMOIS;70372782,610837750
CHEMIN;Chemin du Daval;DU DAVAL;DAVAL;70123200,191105932
CHEMIN;Chemin du Faing Labeurre;DU FAING LABEURRE;LABEURRE;224782300,586806748
CHEMIN;Chemin du Grisard;DU GRISARD;GRISARD;168903091
