voie;name;name_norm;last_word_norm;ways
PLACE;Place du Mail;DU MAIL;MAIL;471517773
RUE;Rue Baptiste Lasne;BAPTISTE LASNE;LASNE;33283268
RUE;Rue Joseph Landelle;JOSEPH LANDELLE;LANDELLE;33283266
RUE;Rue de la Joussinière;DE LA JOUSSINIERE;JOUSSINIERE;33283251,33283270
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;33283253
RUE;Rue de la Paix;DE LA PAIX;PAIX;33283264
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;365829163
RUE;Rue des Pensées;DES PENSEES;PENSEES;33281935
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;471517770
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;471517772
