voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vaux;DE VAUX;VAUX;125143483
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;125455095
ALLEE;Allée du Plan;DU PLAN;PLAN;262237543
CLOS;Clos Jeanneton;JEANNETON;JEANNETON;125455092
IMPASSE;Impasse Cailleux;CAILLEUX;CAILLEUX;276022372
IMPASSE;Impasse Carrefour Notre-Dame;CARREFOUR NOTRE DAME;DAME;262237561
IMPASSE;Impasse de Troussures;DE TROUSSURES;TROUSSURES;262237562
ROUTE;Route Nationale 31 de Rouen à Reims;NATIONALE 31 DE ROUEN A REIMS;REIMS;207572217
ROUTE;Route d'Auneuil;D AUNEUIL;AUNEUIL;276022375
ROUTE;Route de Ons en Bray;DE ONS EN BRAY;BRAY;175493910
ROUTE;Route de Villers Saint-Barthélemy;DE VILLERS SAINT BARTHELEMY;BARTHELEMY;30267423
RUE;Rue Croix Jean de France;CROIX JEAN DE FRANCE;FRANCE;33823257
RUE;Rue Neuve Saint-Martin;NEUVE SAINT MARTIN;MARTIN;125455086
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;125455087
RUE;Rue Vallier;VALLIER;VALLIER;125455098
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262237589
RUE;Rue de la Couturelle;DE LA COUTURELLE;COUTURELLE;262237568
RUE;Rue de la Croix Marion;DE LA CROIX MARION;MARION;125455083
RUE;Rue de la Tour du Pin;DE LA TOUR DU PIN;PIN;276022377
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;125455101
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;262237584
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;125455081,284417144
RUE;Rue du Ply;DU PLY;PLY;161068116
