voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abel Gance;ABEL GANCE;GANCE;290667415
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;290667416
ALLEE;Allée Bougainville;BOUGAINVILLE;BOUGAINVILLE;42264356
ALLEE;Allée Courbe;COURBE;COURBE;42263708
ALLEE;Allée Duguay Trouin;DUGUAY TROUIN;TROUIN;42263992
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;290667417,290667418
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;328472896,328472898
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;40857230
ALLEE;Allée Gaston Defferre;GASTON DEFFERRE;DEFFERRE;31482944,40109519,40109520
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;42264369
ALLEE;Allée Jean Bart;JEAN BART;BART;127542118
ALLEE;Allée Jean Image;JEAN IMAGE;IMAGE;199807691
ALLEE;Allée Jean Zay;JEAN ZAY;ZAY;116439654,221169487
ALLEE;Allée Jean de la Croix;JEAN DE LA CROIX;CROIX;42408141,42408142,188692909,328671813
ALLEE;Allée Jules Guesde;JULES GUESDE;GUESDE;190043335,190043353
ALLEE;Allée Jules Raimu;JULES RAIMU;RAIMU;39912004
ALLEE;Allée Lamartine;LAMARTINE;LAMARTINE;40857227
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;436200025
ALLEE;Allée Manouchian;MANOUCHIAN;MANOUCHIAN;116439655
ALLEE;Allée Marat;MARAT;MARAT;40109508
ALLEE;Allée Marcel Paul;MARCEL PAUL;PAUL;186531103
ALLEE;Allée Mirabeau;MIRABEAU;MIRABEAU;290667419
ALLEE;Allée Nicephore Niepce;NICEPHORE NIEPCE;NIEPCE;217527646
ALLEE;Allée Nicolas de la Croix;NICOLAS DE LA CROIX;CROIX;188692869
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;40857221
ALLEE;Allée Pelardy;PELARDY;PELARDY;42408103,188698747
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;186528439
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;290667420
ALLEE;Allée Pirouette;PIROUETTE;PIROUETTE;42264146,42264190
ALLEE;Allée Robespierre;ROBESPIERRE;ROBESPIERRE;290667421
ALLEE;Allée Roger Couderc;ROGER COUDERC;COUDERC;290667422,290667423
ALLEE;Allée Serpentine;SERPENTINE;SERPENTINE;190043323,190043343,196865265,327687292,327687293
ALLEE;Allée Surcourf;SURCOURF;SURCOURF;42264239,42264256
ALLEE;Allée Tex Avery;TEX AVERY;AVERY;147157302
ALLEE;Allée aux Loups;AUX LOUPS;LOUPS;42263753
ALLEE;Allée d'Orgemont;D ORGEMONT;ORGEMONT;42408159
ALLEE;Allée de la Caravelle;DE LA CARAVELLE;CARAVELLE;27619524
ALLEE;Allée de la Clef de Saint-Pierre;DE LA CLEF DE SAINT PIERRE;PIERRE;42408158,329053820
ALLEE;Allée de la Corvette;DE LA CORVETTE;CORVETTE;42264299
ALLEE;Allée de la Fosse Fondue;DE LA FOSSE FONDUE;FONDUE;42408155,290667424,329053821
ALLEE;Allée de la Frambourg;DE LA FRAMBOURG;FRAMBOURG;188692887,188692894
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;42264330
ALLEE;Allée de la Gondoire;DE LA GONDOIRE;GONDOIRE;42408143
ALLEE;Allée de la Goélette;DE LA GOELETTE;GOELETTE;42264324
ALLEE;Allée de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;42263701,42263723
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;327687294
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;188692906
ALLEE;Allée des Artistes;DES ARTISTES;ARTISTES;42263717
ALLEE;Allée des Boules;DES BOULES;BOULES;27281417
ALLEE;Allée des Chalands;DES CHALANDS;CHALANDS;42264336
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;39989051
ALLEE;Allée des Commerces;DES COMMERCES;COMMERCES;188692901,643733620
ALLEE;Allée des Enfants;DES ENFANTS;ENFANTS;243758330,249018779,249018781,249018798,643714067
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;201035278,328671814,328671815
ALLEE;Allée des Gradins;DES GRADINS;GRADINS;190043340,285184715
ALLEE;Allée des Ormes;DES ORMES;ORMES;39989047
ALLEE;Allée des Sassiers;DES SASSIERS;SASSIERS;31481647
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;290667426,327886464
ALLEE;Allée des Trous Gelés;DES TROUS GELES;GELES;243758331
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;42264313,668218780
ALLEE;Allée des Épinettes;DES EPINETTES;EPINETTES;294034973
ALLEE;Allée du Bief;DU BIEF;BIEF;42263792,42263798,42263817,42263861,643385388
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;42263747
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;243763265,290667427
