voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Colonel Léon Rodier;DU COLONEL LEON RODIER;RODIER;77860176
ANCIEN CHEMIN;Ancien Chemin du Bois;DU BOIS;BOIS;77819250,77860372,77860374
;Boyau de Londres;BOYAU DE LONDRES;LONDRES;555187841
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;77860177,77863140
CHEMIN;Chemin d'Hardaumont;D HARDAUMONT;HARDAUMONT;369671836
CHEMIN;Chemin de Bras à Douaumont;DE BRAS A DOUAUMONT;DOUAUMONT;77825649,202992877
CHEMIN;Chemin de Fleury-devant-Douaumont à Eix;DE FLEURY DEVANT DOUAUMONT A EIX;EIX;77766260
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;186911484
CHEMIN;Chemin de la Caillette;DE LA CAILLETTE;CAILLETTE;77819249
CHEMIN;Chemin de la Laufée;DE LA LAUFEE;LAUFEE;77863141
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;77860178
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;77860375
;Laie Forestière;LAIE FORESTIERE;FORESTIERE;77828206
