voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicolas Appert;NICOLAS APPERT;APPERT;126913977,654737732
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;125308587
ALLEE;Allées Charles de Gaulle;S CHARLES DE GAULLE;GAULLE;62028231,62028244
AVENUE;Avenue Alexandre Monoury;ALEXANDRE MONOURY;MONOURY;61981848
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;61984401
AVENUE;Avenue Déodat de Séverac;DEODAT DE SEVERAC;SEVERAC;62016157
AVENUE;Avenue Julien Nouguier;JULIEN NOUGUIER;NOUGUIER;61896214
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;75889088
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;61887907,586084068
AVENUE;Avenue Paul Riquet;PAUL RIQUET;RIQUET;29583530
AVENUE;Avenue Paul Sabatier;PAUL SABATIER;SABATIER;292610765
AVENUE;Avenue Roger Ricalens;ROGER RICALENS;RICALENS;61891176
AVENUE;Avenue Roquefort;ROQUEFORT;ROQUEFORT;61891174
AVENUE;Avenue de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;38963256,39902730
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;29568425,38963251,126117133,126117135,292689663,292689664
AVENUE;Avenue de Saint-Ferréol;DE SAINT FERREOL;FERREOL;61911753
AVENUE;Avenue de Sorèze;DE SOREZE;SOREZE;28050682,131237481,356298527,572624627
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;30146734
AVENUE;Avenue de Vaudreuille;DE VAUDREUILLE;VAUDREUILLE;29579380,38208422,129851075,129851076,163070529
AVENUE;Avenue de l'Appel du 18 Juin 1940;DE L APPEL DU 18 JUIN 1940;1940;62028232
AVENUE;Avenue de l'Orée de Vauré;DE L OREE DE VAURE;VAURE;125452654
AVENUE;Avenue de la Gare;DE LA GARE;GARE;62028255
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;248958552
AVENUE;Avenue des Bourdettes;DES BOURDETTES;BOURDETTES;61891178
AVENUE;Avenue des Frères Arnaud;DES FRERES ARNAUD;ARNAUD;62028250
AVENUE;Avenue des Saules;DES SAULES;SAULES;292683773
AVENUE;Avenue du Coude;DU COUDE;COUDE;38963253
AVENUE;Avenue du Coude Prolongée;DU COUDE PROLONGEE;PROLONGEE;61905883
;Boucle Pierre Campmas;BOUCLE PIERRE CAMPMAS;CAMPMAS;248958750
;Boucle de la Petite Ponce;BOUCLE DE LA PETITE PONCE;PONCE;97077446
;Boucle des Jeux Floraux;BOUCLE DES JEUX FLORAUX;FLORAUX;129851085
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;38208425
BOULEVARD;Boulevard Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;38208420
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;29568404
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;61981859
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;29568417,287950019
CHEMIN;Chemin André Marty;ANDRE MARTY;MARTY;248958915
CHEMIN;Chemin Vert;VERT;VERT;126116906
CHEMIN;Chemin d'En Berny le Neuf;D EN BERNY LE NEUF;NEUF;292687752
CHEMIN;Chemin d'En Besset;D EN BESSET;BESSET;62028254
CHEMIN;Chemin d'En Bouyé;D EN BOUYE;BOUYE;130885852
CHEMIN;Chemin d'En Couyoulet;D EN COUYOULET;COUYOULET;126113899
CHEMIN;Chemin d'En Pomarède;D EN POMAREDE;POMAREDE;126825894
CHEMIN;Chemin de Bailles;DE BAILLES;BAILLES;40880844
CHEMIN;Chemin de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;62016174
CHEMIN;Chemin de Bombernat;DE BOMBERNAT;BOMBERNAT;292610766
CHEMIN;Chemin de Bosc Batut;DE BOSC BATUT;BATUT;248612661,248612823,248612824
CHEMIN;Chemin de Bourdette;DE BOURDETTE;BOURDETTE;61981855
CHEMIN;Chemin de Calcel;DE CALCEL;CALCEL;61911759
CHEMIN;Chemin de Calès;DE CALES;CALES;33924382,125302407
CHEMIN;Chemin de Coursan;DE COURSAN;COURSAN;61985811
CHEMIN;Chemin de Côte Rouge;DE COTE ROUGE;ROUGE;292612160
CHEMIN;Chemin de Devals et Carpinel;DE DEVALS ET CARPINEL;CARPINEL;61984389
CHEMIN;Chemin de Dreuilhe;DE DREUILHE;DREUILHE;88807022,125308678,129851086
CHEMIN;Chemin de Fontfréde;DE FONTFREDE;FONTFREDE;292524745
CHEMIN;Chemin de Gendrou;DE GENDROU;GENDROU;88807029
CHEMIN;Chemin de Gratélébres;DE GRATELEBRES;GRATELEBRES;88807018,88807025
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;248612822
CHEMIN;Chemin de Limitattmens;DE LIMITATTMENS;LIMITATTMENS;61911763
CHEMIN;Chemin de Lourmette;DE LOURMETTE;LOURMETTE;61981845
CHEMIN;Chemin de Montcausson;DE MONTCAUSSON;MONTCAUSSON;88807031
CHEMIN;Chemin de Montrevel;DE MONTREVEL;MONTREVEL;248958554
CHEMIN;Chemin de Penagasse;DE PENAGASSE;PENAGASSE;88807042
CHEMIN;Chemin de Petounat;DE PETOUNAT;PETOUNAT;125308590,125308591
CHEMIN;Chemin de Peyssou;DE PEYSSOU;PEYSSOU;62028239,452352276
CHEMIN;Chemin de Pontpauly;DE PONTPAULY;PONTPAULY;253493347
CHEMIN;Chemin de Rastel;DE RASTEL;RASTEL;61911776
