voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;656559866
ALLEE;Allée Tassine;TASSINE;VILLENEUVE;657620283
AVENUE;Avenue Guillaume de Villaret;GUILLAUME DE VILLARET;VILLARET;656559865
AVENUE;Avenue Saint-Pierre du Selder;SAINT PIERRE DU SELDER;SELDER;656525940
AVENUE;Avenue d'Albret;D ALBRET;ALBRET;228631300,656559869,656559870
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;28783184
CHEMIN;Chemin d'Argelouse;D ARGELOUSE;ARGELOUSE;656769591,656769593
CHEMIN;Chemin de Guiton;DE GUITON;GUITON;300419926,451738940
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;300419941
CHEMIN;Chemin des 4 Carrères;DES 4 CARRERES;CARRERES;372754884,451738937,451738945
CHEMIN;Chemin du Tay;DU TAY;TAY;330396927
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;300419933
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;300419943
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;300419934
IMPASSE;Impasse des Allées;DES ALLEES;ALLEES;340132735
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;403155047
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;300419952
IMPASSE;Impasse du Haut Rhin;DU HAUT RHIN;RHIN;300419932
PASSAGE;Passage Mademoiselle;MADEMOISELLE;DUBOIS;330393594
PASSAGE;Passage du Guet;DU GUET;GUET;330396930
PLACE;Place Elie Sabailles;ELIE SABAILLES;SABAILLES;403155108
PLACE;Place de la Pologne;DE LA POLOGNE;POLOGNE;657620284
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;330393595
PLACE;Place du Chêne Rond;DU CHENE ROND;ROND;656559868
PLACE;Place du Foyer;DU FOYER;FOYER;403155063
ROUTE;Route d'Arouille;D AROUILLE;AROUILLE;300419946
ROUTE;Route de Bel Air;DE BEL AIR;AIR;130407647
ROUTE;Route de Betbezer;DE BETBEZER;BETBEZER;330393597
ROUTE;Route de Créon;DE CREON;CREON;451738925,451738926,451738928
ROUTE;Route de Douzevielle;DE DOUZEVIELLE;DOUZEVIELLE;35326069
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;656545920,656545921,656545922
ROUTE;Route de Lacquy;DE LACQUY;LACQUY;404881147
ROUTE;Route de Marmande;DE MARMANDE;MARMANDE;228631301
ROUTE;Route de Meysouot;DE MEYSOUOT;MEYSOUOT;221526734
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;656559864
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;181397399
ROUTE;Route de Saint-Justin;DE SAINT JUSTIN;JUSTIN;344084411,666965031
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;300419935,300419945,300419955
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;657010466
ROUTE;Route du Fréche;DU FRECHE;FRECHE;300419951,657006683
RUE;Rue Delom;DELOM;MARMANDE;300419923
RUE;Rue Louis Pesquidous;LOUIS PESQUIDOUS;PESQUIDOUS;300419931
RUE;Rue Michel Bach le Haut;MICHEL BACH LE HAUT;HAUT;300419924
RUE;Rue Pierre Preneron;PIERRE PRENERON;PRENERON;300419953
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;657620295
RUE;Rue de la Doulouze;DE LA DOULOUZE;DOULOUZE;300419925
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;300419944
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;300419957
RUE;Rue des Chênes;DES CHENES;CHENES;300419949
RUE;Rue des Pins;DES PINS;PINS;300419956
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;656559861
RUE;Rue du Chanoine Tauzin;DU CHANOINE TAUZIN;TAUZIN;300419947,656559863
RUE;Rue du Château;DU CHATEAU;CHATEAU;656559860
RUE;Rue du Colonel Dubois;DU COLONEL DUBOIS;DUBOIS;300419958,657035508
RUE;Rue du Mercadieu;DU MERCADIEU;MERCADIEU;300419940
RUE;Rue du Placot;DU PLACOT;PLACOT;403155092
VENELLE;Venelle des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;656559859
