voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix des Jardins;DE LA CROIX DES JARDINS;JARDINS;226854904
ALLEE;Allée de la Rive;DE LA RIVE;RIVE;501188958
ALLEE;Allée des Hautes Terres;DES HAUTES TERRES;TERRES;366084288
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;226854905
AVENUE;Avenue Lucie;LUCIE;LUCIE;226850735
AVENUE;Avenue Marcelle;MARCELLE;MARCELLE;226850736
AVENUE;Avenue Monte-Carlo;MONTE CARLO;CARLO;226850737
AVENUE;Avenue de Cherbourg;DE CHERBOURG;CHERBOURG;48796846
AVENUE;Avenue de Paris;DE PARIS;PARIS;23757674,226850738
AVENUE;Avenue de la Gare;DE LA GARE;GARE;38578345
AVENUE;Avenue du Gros Orme;DU GROS ORME;ORME;46272257
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;48796623
BOULEVARD;Boulevard Angibout;ANGIBOUT;ANGIBOUT;39019270
BOULEVARD;Boulevard Georges Loiseleur;GEORGES LOISELEUR;LOISELEUR;226850739
CHEMIN;Chemin d'Angleterre;D ANGLETERRE;ANGLETERRE;38568558,560558668
CHEMIN;Chemin de Vaux-Renard;DE VAUX RENARD;RENARD;240826367,240826368,560558665
CHEMIN;Chemin de la Belette;DE LA BELETTE;BELETTE;216503311
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;383418242
CHEMIN;Chemin de la Fontaine des Baigneux;DE LA FONTAINE DES BAIGNEUX;BAIGNEUX;211154843
CHEMIN;Chemin de la Galloise;DE LA GALLOISE;GALLOISE;203264364
CHEMIN;Chemin de la Mécanique;DE LA MECANIQUE;MECANIQUE;499392127
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;208553376,560589716
CHEMIN;Chemin des Barbaroux;DES BARBAROUX;BARBAROUX;42988903,501188960
CHEMIN;Chemin des Carrières et du Bel-Air;DES CARRIERES ET DU BEL AIR;AIR;38568559,226854906
CHEMIN;Chemin des Champeaux;DES CHAMPEAUX;CHAMPEAUX;226850745
CHEMIN;Chemin des Clos;DES CLOS;CLOS;38578090,42988908
CHEMIN;Chemin des Cocagnes;DES COCAGNES;COCAGNES;38612468
CHEMIN;Chemin des Feuillerets;DES FEUILLERETS;FEUILLERETS;226854908,226854909,403943899
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;226854910
CHEMIN;Chemin des Hautmonts;DES HAUTMONTS;HAUTMONTS;38621586
CHEMIN;Chemin des Hauts Vals;DES HAUTS VALS;VALS;39019337,560589724
CHEMIN;Chemin des Hulins;DES HULINS;HULINS;226854911,226854912
CHEMIN;Chemin des Jeunes Plantes;DES JEUNES PLANTES;PLANTES;42988830
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;270053961,560589725
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;38578347
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;226854913,226854914,226854915,226854916,404092018,404092019
CHEMIN;Chemin des Punais;DES PUNAIS;PUNAIS;289164613
CHEMIN;Chemin des Rois;DES ROIS;ROIS;226854917
CHEMIN;Chemin des Sables;DES SABLES;SABLES;203264365
CHEMIN;Chemin des Tionnets;DES TIONNETS;TIONNETS;153019697,270220616
CHEMIN;Chemin des Valences;DES VALENCES;VALENCES;226854918
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;226854907
CHEMIN;Chemin du Bois de Bouillon;DU BOIS DE BOUILLON;BOUILLON;216505041
CHEMIN;Chemin du Petit Hulin;DU PETIT HULIN;HULIN;226854919,499392129
CHEMIN;Chemin du Plant de Fortvache;DU PLANT DE FORTVACHE;FORTVACHE;203264363,560558647,560558648
CHEMIN;Chemin du Val;DU VAL;VAL;226854920
COTE;Côte du Parc;DU PARC;PARC;175894907
IMPASSE;Impasse Beaumont;BEAUMONT;BEAUMONT;226850741
IMPASSE;Impasse Pré Saint-Martin;PRE SAINT MARTIN;MARTIN;42988909
IMPASSE;Impasse de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;211154830
IMPASSE;Impasse de la Berge;DE LA BERGE;BERGE;39019252
IMPASSE;Impasse de la Danse;DE LA DANSE;DANSE;499392132
IMPASSE;Impasse de la Rue de l'Église;DE LA RUE DE L EGLISE;EGLISE;226850742
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;226850743
IMPASSE;Impasse du Gypse;DU GYPSE;GYPSE;226850744
IMPASSE;Impasse du Tertre;DU TERTRE;TERTRE;226854921
PLACE;Place de la Gare;DE LA GARE;GARE;473337302
ROUTE;Route d'Évecquemont;D EVECQUEMONT;EVECQUEMONT;38611751,560589723
ROUTE;Route de Pontoise;DE PONTOISE;PONTOISE;38578344,227964199,560558664
ROUTE;Route de Vaux;DE VAUX;VAUX;38611736
RUE;Rue Armand Raulet;ARMAND RAULET;RAULET;153019685,289225758,404092025,560558657
RUE;Rue Auguste Dolnet;AUGUSTE DOLNET;DOLNET;226854922,404092022
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;42988719
RUE;Rue Capitaine Paul Caron;CAPITAINE PAUL CARON;CARON;226850746
RUE;Rue Daniel Potrel;DANIEL POTREL;POTREL;226850759
RUE;Rue Georges Romefort;GEORGES ROMEFORT;ROMEFORT;226850747
RUE;Rue Jean Louvet;JEAN LOUVET;LOUVET;42988706
RUE;Rue Masson;MASSON;MASSON;226850748
RUE;Rue Pigoreau;PIGOREAU;PIGOREAU;226850749
RUE;Rue Raymond Thibesard;RAYMOND THIBESARD;THIBESARD;203263236,203263237,203263238,404092024
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;192713507,192713509,226850750
RUE;Rue de Triel;DE TRIEL;TRIEL;46272256
RUE;Rue de Vaux;DE VAUX;VAUX;46272255
RUE;Rue de Venise;DE VENISE;VENISE;226850751
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226850752
RUE;Rue de la Bonne Mère;DE LA BONNE MERE;MERE;42988787,226850753,226850754
RUE;Rue de la Croix;DE LA CROIX;CROIX;226850755
RUE;Rue de la Petite Haie;DE LA PETITE HAIE;HAIE;208554068
RUE;Rue des Groux;DES GROUX;GROUX;208553373
RUE;Rue des Huilliers;DES HUILLIERS;HUILLIERS;226850756
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;226850757
RUE;Rue des Écoles;DES ECOLES;ECOLES;499392130
RUE;Rue du Bel Air;DU BEL AIR;AIR;208554075
RUE;Rue du Bois;DU BOIS;BOIS;227964203
RUE;Rue du Château;DU CHATEAU;CHATEAU;216502544,216502545,216502546
RUE;Rue du Clos des Groux;DU CLOS DES GROUX;GROUX;208553380
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;227964204
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23757676,226850760,560558646
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;38612277,560558655,560558656
RUE;Rue du Pont;DU PONT;PONT;42988722
RUE;Rue du Port;DU PORT;PORT;208553770,560558667
RUE;Rue du Port Maron;DU PORT MARON;MARON;39019253
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;42988778,42988783
RUE;Rue du Pré Coquet;DU PRE COQUET;COQUET;42988773
RUE;Rue du Temple;DU TEMPLE;TEMPLE;38565701,270053947,270053948,404092023
RUE;Rue du Temple Prolongée;DU TEMPLE PROLONGEE;PROLONGEE;38578343
RUE;Rue du Tertre;DU TERTRE;TERTRE;226850761,226850762,226850763,226850764,599235812
;Sente Quiete;SENTE QUIETE;QUIETE;42988824,192713538
;Sente de la Rive;SENTE DE LA RIVE;RIVE;226850765
;Sente des Hauts Prés;SENTE DES HAUTS PRES;PRES;226850766
SENTIER;Sentier Gilbert Elvinger;GILBERT ELVINGER;ELVINGER;208553384
SENTIER;Sentier des Sarrazins;DES SARRAZINS;SARRAZINS;226850767
SENTIER;Sentier des Valences;DES VALENCES;VALENCES;270053959
SQUARE;Square du Temple;DU TEMPLE;TEMPLE;38568560
