voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Haies;DES HAIES;HAIES;490514257
RUE;Rue Jean Brion;JEAN BRION;BRION;490514253
RUE;Rue Melina Grosjean;MELINA GROSJEAN;GROSJEAN;490514252
RUE;Rue Prudent Lepage;PRUDENT LEPAGE;LEPAGE;490514251
RUE;Rue de L'Orme;DE L ORME;ORME;205289761
RUE;Rue des Auges;DES AUGES;AUGES;205289758
RUE;Rue des Vergers;DES VERGERS;VERGERS;490514256
RUE;Rue du Fresne;DU FRESNE;FRESNE;490514255
RUE;Rue du Tremble;DU TREMBLE;TREMBLE;205289760
RUELLE;Ruelle de la Brûlerie;DE LA BRULERIE;BRULERIE;205289738
