voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;149407954
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;219291823
;La Perlière;LA PERLIERE;PERLIERE;335732797
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142757414
PLACE;Place du Centre;DU CENTRE;CENTRE;49247859,142757415,254669308,254669309
ROUTE;Route de Lyon;DE LYON;LYON;49247852
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;49247862,303346380,303346382
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49247858
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;149407953,254669311
RUE;Rue du Chatard;DU CHATARD;CHATARD;142591501
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;219291825
RUE;Rue du Tonkin;DU TONKIN;TONKIN;142591503,313575347,313575348
