voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Épinette;DE L EPINETTE;EPINETTE;39790476
ALLEE;Allée de la Forêt;DE LA FORET;FORET;39790545
ALLEE;Allée de la Mimoseraie;DE LA MIMOSERAIE;MIMOSERAIE;39790532
ALLEE;Allée des Cagouilles;DES CAGOUILLES;CAGOUILLES;218267546
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;40586829
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;457942869
ALLEE;Allée des Geais;DES GEAIS;GEAIS;457942868
ALLEE;Allée des Genêts;DES GENETS;GENETS;40586827
ALLEE;Allée des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;218050002,218050005
ALLEE;Allée des Gros Joncs;DES GROS JONCS;JONCS;436751509
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;457942860
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;39790495
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;457942867
ALLEE;Allée des Pins;DES PINS;PINS;40586832,40586833
ALLEE;Allée des Thénards;DES THENARDS;THENARDS;40586825
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;457942870
ALLEE;Allée des Trémières;DES TREMIERES;TREMIERES;218050006
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;218050004
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;218044787
ALLEE;Allée du Pré Carré;DU PRE CARRE;CARRE;218050003
ALLEE;Allée du Trappeur;DU TRAPPEUR;TRAPPEUR;217973679
AVENUE;Avenue des 7 Uns;DES 7 UNS;UNS;40586824
AVENUE;Avenue des Bouillats;DES BOUILLATS;BOUILLATS;72664457
AVENUE;Avenue du Viaduc;DU VIADUC;VIADUC;37616229,218048132,227005186,611966054,611966055
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;39790513,510880467,510972154
CHEMIN;Chemin de Lorteau;DE LORTEAU;LORTEAU;39790503
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;218053593
CHEMIN;Chemin des Aires;DES AIRES;AIRES;58774810
CHEMIN;Chemin des Jonchères;DES JONCHERES;JONCHERES;457942856
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;37616231
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;169858463
;Grande Rue;GRANDE RUE;RUE;37616236
IMPASSE;Impasse des Allassins;DES ALLASSINS;ALLASSINS;491620455
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;457942865
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;457942866
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;39790523
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;39790478
PASSAGE;Passage des Îles;DES ILES;ILES;457942863
PASSE;Passe de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;37617000,39790535
;Petite Rue;PETITE RUE;RUE;457942857
PISTE;Piste de Défense des Forêts Contre l'Incendie;DE DEFENSE DES FORETS CONTRE L INCENDIE;INCENDIE;125892120
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;510880468
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;510883128
PLACE;Place du Centre;DU CENTRE;CENTRE;457942861
PLACE;Place du Petit Village;DU PETIT VILLAGE;VILLAGE;218052467
ROND POINT;Rond-Point de Trillou;DE TRILLOU;TRILLOU;37617001
ROUTE;Route Touristique;TOURISTIQUE;TOURISTIQUE;41457124
ROUTE;Route de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;56042907,72664454
ROUTE;Route des Allassins;DES ALLASSINS;ALLASSINS;41457133
ROUTE;Route des Anciennes Salines;DES ANCIENNES SALINES;SALINES;227005762
ROUTE;Route du Jard;DU JARD;JARD;41457132
ROUTE;Route du Maine;DU MAINE;MAINE;41457130,611966051,611966053
RUE;Rue Vieille;VIEILLE;VIEILLE;457942859
RUE;Rue de Trillou;DE TRILLOU;TRILLOU;41457122
RUE;Rue de la Gachoune;DE LA GACHOUNE;GACHOUNE;37616228,218050001
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;39790546
RUE;Rue des Aires;DES AIRES;AIRES;37616234
RUE;Rue des Anciennes Salines;DES ANCIENNES SALINES;SALINES;230558305
RUE;Rue des Bourdins;DES BOURDINS;BOURDINS;58774809
RUE;Rue des Chais;DES CHAIS;CHAIS;217973037,567894762
RUE;Rue des Champs;DES CHAMPS;CHAMPS;457942858
RUE;Rue des Grandes Landes;DES GRANDES LANDES;LANDES;37616230,218048415
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;457942855
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;457942864
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;217974405
RUE;Rue du Canton;DU CANTON;CANTON;457942862
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;37616233
RUE;Rue du Moulin des Sables;DU MOULIN DES SABLES;SABLES;37616238,39790500,218265024
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;37616227
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;217972474
RUE;Rue du Roulier;DU ROULIER;ROULIER;218044390
