voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;109983290
;Grosweg;GROSWEG;CURIE;41969160
;Hangenbietenerweg;HANGENBIETENERWEG;BRUCHE;109577163
ROUTE;Route d'Ittenheim;D ITTENHEIM;ITTENHEIM;204056736,204056737,204056738
ROUTE;Route de Holtzheim;DE HOLTZHEIM;HOLTZHEIM;25799974,143951714
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;234578494,234578496,234578499
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;41847436
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;41969161
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;41969176,41969177
RUE;Rue Bourgend;BOURGEND;ITTENHEIM;24626911,25808003,41847111,183795273,427356199,427356200
RUE;Rue Chrétien Oberlin;CHRETIEN OBERLIN;OBERLIN;41847291
RUE;Rue Descartes;DESCARTES;VIGNES;42009903
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;41847435
RUE;Rue Gustave Stoskopf;GUSTAVE STOSKOPF;STOSKOPF;41847292,41847431
RUE;Rue Gutenberg;GUTENBERG;COLLEGE;41969168
RUE;Rue Haute;HAUTE;SCHWEITZER;41847437
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;109880345
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;41847433
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;41969170,41969171,41969172
RUE;Rue Marie Curie;MARIE CURIE;CURIE;41969159,41969166,41969186,41969188,183793134
RUE;Rue Notre-Dame;NOTRE DAME;DAME;41847110,397554148
RUE;Rue Sébastien Brandt;SEBASTIEN BRANDT;BRANDT;41847289,427356239
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41847432
RUE;Rue d'Ittenheim;D ITTENHEIM;ITTENHEIM;23883404,204056760
RUE;Rue de Holtzheim;DE HOLTZHEIM;HOLTZHEIM;25799972
RUE;Rue de l'École;DE L ECOLE;ECOLE;41847438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41964474,204056740
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;41850187
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;70084276,204056741
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;42009904,42009905,42009906,204056755,427356201
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;41847856
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;41969185
RUE;Rue des Charmes;DES CHARMES;CHARMES;41850190
RUE;Rue des Ormes;DES ORMES;ORMES;41850194
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;41847293,41847294,41847295
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26308563,41850186,204056742,427356202
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;41847112
RUE;Rue des Vignes;DES VIGNES;VIGNES;41971144
RUE;Rue des Érables;DES ERABLES;ERABLES;41850191
RUE;Rue du Canal;DU CANAL;CANAL;41847109
RUE;Rue du Collège;DU COLLEGE;COLLEGE;41969164,41969165,41969167
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;41969173,41969175,41969178
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41964476
RUE;Rue du Hirschberg;DU HIRSCHBERG;HIRSCHBERG;41969181,41969182,41969183,397554147
RUE;Rue du Moulin;DU MOULIN;MOULIN;41850452
RUE;Rue du Noyer;DU NOYER;NOYER;41850192,41850193,109577158
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;41850188,41850189
;Schlickweg;SCHLICKWEG;ECOLE;41847848
SENTIER;Sentier dit Leinpfad;DIT LEINPFAD;LEINPFAD;131715999
