voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bernede;DE LA BERNEDE;BERNEDE;206259497,206259501
CHEMIN;Chemin des Fangalots;DES FANGALOTS;FANGALOTS;75319660,206259503
;Grand Rue de la Mairie;GRAND RUE DE LA MAIRIE;MAIRIE;287752817
;Grand Rue des Thermes;GRAND RUE DES THERMES;THERMES;206259517
PASSAGE;Passage des Escatades;DES ESCATADES;ESCATADES;287752819,287752820
PLACE;Place des Deux Rennes;DES DEUX RENNES;RENNES;206259528
ROUTE;Route de Montferrand;DE MONTFERRAND;MONTFERRAND;46777450
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;206259530
ROUTE;Route des chomeurs;DES CHOMEURS;CHOMEURS;328326976
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206259532
RUE;Rue de la Poste;DE LA POSTE;POSTE;206259533
RUE;Rue des Deux Rennes;DES DEUX RENNES;RENNES;206259588
RUE;Rue des Thermes Romains;DES THERMES ROMAINS;ROMAINS;206259538
