voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Jardins de Villandry;DES JARDINS DE VILLANDRY;VILLANDRY;553153910
ALLEE;Allée du Grand Chêne;DU GRAND CHENE;CHENE;70521989
ALLEE;Allée du Tournesol;DU TOURNESOL;TOURNESOL;44416475
AVENUE;Avenue du Château d'Eau;DU CHATEAU D EAU;EAU;44416474
CHEMIN;Chemin d'Azay-le-Rideau à Relay;D AZAY LE RIDEAU A RELAY;RELAY;121803757
CHEMIN;Chemin de Roujoux à Rome;DE ROUJOUX A ROME;ROME;546063227
CHEMIN;Chemin de la Croix-Robert;DE LA CROIX ROBERT;ROBERT;545884463
CHEMIN;Chemin de la Ganeraie à la Chardanne;DE LA GANERAIE A LA CHARDANNE;CHARDANNE;545905983,545905984,545905989
CHEMIN;Chemin de la Laurinière;DE LA LAURINIERE;LAURINIERE;539830370
CHEMIN;Chemin de la Pommeraie;DE LA POMMERAIE;POMMERAIE;44350988
CHEMIN;Chemin des Écosses;DES ECOSSES;ECOSSES;545905988
IMPASSE;Impasse du Morier;DU MORIER;MORIER;45544711
;La Grande Allée;LA GRANDE ALLEE;ALLEE;319075143
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;45544546,344122353
ROUTE;Route du Saule Durand;DU SAULE DURAND;DURAND;43681447
RUE;Rue Daura;DAURA;DAURA;542320394
RUE;Rue de Dauretiou;DE DAURETIOU;DAURETIOU;45544712
RUE;Rue de l'Abbé Ploquin;DE L ABBE PLOQUIN;PLOQUIN;542320396
RUE;Rue de la Croix Robert;DE LA CROIX ROBERT;ROBERT;316826742,329570877
RUE;Rue de la Nauraie;DE LA NAURAIE;NAURAIE;70522083,316826743
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;44416476
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;70521988
RUE;Rue des Fonchers;DES FONCHERS;FONCHERS;329570880,344122354
RUE;Rue des Frênes;DES FRENES;FRENES;542320463
RUE;Rue des Ouches;DES OUCHES;OUCHES;43758813
RUE;Rue des Patureaux;DES PATUREAUX;PATUREAUX;44350885,344122355
RUE;Rue des Vignes de Renault;DES VIGNES DE RENAULT;RENAULT;43758812,329572264
RUE;Rue du Bois Chevalier;DU BOIS CHEVALIER;CHEVALIER;329570886
RUE;Rue du Carroi;DU CARROI;CARROI;542320395
RUE;Rue du Pain;DU PAIN;PAIN;70521987,316826744
VOIE;Voie de la Ganeraie;DE LA GANERAIE;GANERAIE;70483848
VOIE;Voie de la Gautraye;DE LA GAUTRAYE;GAUTRAYE;118267857
VOIE;Voie des Hayes;DES HAYES;HAYES;70478414
VOIE;Voie du Chêne Villier;DU CHENE VILLIER;VILLIER;467591801
VOIE;Voie du Ruau;DU RUAU;RUAU;70483847,545905985,545905986
