voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de l'Aulph de Fier à Gutary;DE L AULPH DE FIER A GUTARY;GUTARY;41572128,190436915,260946619,260946620,260946621,260946622
CHEMIN;Chemin de Montpellaz;DE MONTPELLAZ;MONTPELLAZ;236468397
CHEMIN;Chemin de Plan Chosal;DE PLAN CHOSAL;CHOSAL;259022089
CHEMIN;Chemin de Villard Dessous;DE VILLARD DESSOUS;DESSOUS;236461414
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;299869165
CHEMIN;Chemin de la Chapelle Dessous;DE LA CHAPELLE DESSOUS;DESSOUS;236467693
CHEMIN;Chemin de la Cordy;DE LA CORDY;CORDY;299869166
CHEMIN;Chemin de la Mandellerie;DE LA MANDELLERIE;MANDELLERIE;259022214
CHEMIN;Chemin de la Pusaz;DE LA PUSAZ;PUSAZ;236461413
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;235222402,235222403,235222404
CHEMIN;Chemin des Neisieux;DES NEISIEUX;NEISIEUX;207716762
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;236467700
CHEMIN;Chemin du Nant des Coins;DU NANT DES COINS;COINS;299869167
CHEMIN;Chemin du Torrieu;DU TORRIEU;TORRIEU;235222420,235222422
CHEMIN;Chemin du Villard Dessus;DU VILLARD DESSUS;DESSUS;236467702
CHEMIN RURAL;Chemin rural dit de Sous-Sulens;DIT DE SOUS SULENS;SULENS;136915147
IMPASSE;Impasse du Proveyroz;DU PROVEYROZ;PROVEYROZ;259022093
PASSAGE;Passage du Centre;DU CENTRE;CENTRE;477872966
ROUTE;Route de Chalmont;DE CHALMONT;CHALMONT;236461111
ROUTE;Route de Comburce;DE COMBURCE;COMBURCE;207716759,438552834,464799095,464799096
ROUTE;Route de Sous le Rocher;DE SOUS LE ROCHER;ROCHER;299869169
ROUTE;Route de Thônes;DE THONES;THONES;299869170
ROUTE;Route de l'Aiguille;DE L AIGUILLE;AIGUILLE;190436918,299869171,438552835,464799099,464799100
ROUTE;Route de l'Envers;DE L ENVERS;ENVERS;35070830,190436917,260945526,260945527,395803961,627201685
ROUTE;Route de la Capieu;DE LA CAPIEU;CAPIEU;324675720
ROUTE;Route de la Chavonne;DE LA CHAVONNE;CHAVONNE;299869172
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;76377458
ROUTE;Route des Combes;DES COMBES;COMBES;207716765
ROUTE;Route des Pythières;DES PYTHIERES;PYTHIERES;97832501
ROUTE;Route du Col de Merdassier;DU COL DE MERDASSIER;MERDASSIER;251663980,259797545
ROUTE;Route du Col de Plan Bois;DU COL DE PLAN BOIS;BOIS;190631549
ROUTE;Route du Col de la Croix Fry;DU COL DE LA CROIX FRY;FRY;438554483,626701255,626701257
ROUTE;Route du Crêt des Vy;DU CRET DES VY;VY;236467685
ROUTE;Route du Grand Praz;DU GRAND PRAZ;PRAZ;97832566
ROUTE;Route du Picard;DU PICARD;PICARD;98118243
ROUTE;Route du Torchon;DU TORCHON;TORCHON;627204585
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;236467696
VIA;Via Ferrata Le Golet de la Trouye;FERRATA LE GOLET DE LA TROUYE;TROUYE;609907498
