voie;name;name_norm;last_word_norm;ways
;"""Tue-Vaques""";   TUE VAQUES   ;VAQUES;69715398,69715409
;Anse du Brick;ANSE DU BRICK;BRICK;221950612
;CC;CC;CC;4365590
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;50930389
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;69715513
CHEMIN;Chemin de la Cloche;DE LA CLOCHE;CLOCHE;71836455
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;71892518,71892536,71892781,72301067,73045211,221950616,221950618,221950620,221950623,307486212
HAMEAU;Hameau Les Pelletier;LES PELLETIER;PELLETIER;71892517,72448330,184395064
;La Bordette;LA BORDETTE;BORDETTE;39669447
ROUTE;Route Communale;COMMUNALE;COMMUNALE;75896589
ROUTE;Route Touristique;TOURISTIQUE;TOURISTIQUE;39672158
ROUTE;Route des Marins;DES MARINS;MARINS;71836451
ROUTE;Route du Phare;DU PHARE;PHARE;71892521
VIADUC;Viaduc de Fermanville;DE FERMANVILLE;FERMANVILLE;39670475
