voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Labaoure;DE LABAOURE;LABAOURE;233081315
CHEMIN;Chemin de Monge;DE MONGE;MONGE;233081314,296779904
CHEMIN;Chemin de Pinot;DE PINOT;PINOT;296779905
CHEMIN;Chemin de Pouy;DE POUY;POUY;233081312
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;233081313,233081318
CHEMIN;Chemin des Philosophes;DES PHILOSOPHES;PHILOSOPHES;233081310,296779906
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;296779907
ROUTE;Route des Plages;DES PLAGES;PLAGES;296779909
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;49213529
ROUTE;Route du Soleil Levant;DU SOLEIL LEVANT;LEVANT;296779910
