voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Berceleu;DE BERCELEU;BERCELEU;281295216,324861818
ALLEE;Allée de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;324862158
ALLEE;Allée de la Métairie;DE LA METAIRIE;METAIRIE;324860344,324860345,324860346
AVENUE;Avenue de Saintonge;DE SAINTONGE;SAINTONGE;498655296
CHEMIN;Chemin de Chez Bertin;DE CHEZ BERTIN;BERTIN;324861419
CHEMIN;Chemin des Tonnelles;DES TONNELLES;TONNELLES;324860250
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;324861427
IMPASSE;Impasse de Berceleu Sud;DE BERCELEU SUD;SUD;324861822
IMPASSE;Impasse de la Favière;DE LA FAVIERE;FAVIERE;324861811
ROUTE;Route de Nieul;DE NIEUL;NIEUL;498655263
ROUTE;Route de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;498655299
ROUTE;Route du Château;DU CHATEAU;CHATEAU;77728316
RUE;Rue de la Diligence;DE LA DILIGENCE;DILIGENCE;498655262
