voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escricats;D ESCRICATS;ESCRICATS;285817621
CHEMIN;Chemin de Bernichats;DE BERNICHATS;BERNICHATS;137294351
CHEMIN;Chemin de Cassalon;DE CASSALON;CASSALON;286037403
CHEMIN;Chemin de Hourcade;DE HOURCADE;HOURCADE;137275454
CHEMIN;Chemin de Jampey;DE JAMPEY;JAMPEY;285804615
CHEMIN;Chemin de Las Lannes;DE LAS LANNES;LANNES;670210398
CHEMIN;Chemin de Saint-Sever;DE SAINT SEVER;SEVER;137294349
CHEMIN;Chemin de Sichés;DE SICHES;SICHES;286037404
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;285817634
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;286037406
CHEMIN;Chemin de la Marlère;DE LA MARLERE;MARLERE;285804618
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;285804586,285804608
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;286037779
CHEMIN;Chemin des Bernets;DES BERNETS;BERNETS;137294347
CHEMIN;Chemin des Parts;DES PARTS;PARTS;286037408
CHEMIN;Chemin du Clos de Maumus;DU CLOS DE MAUMUS;MAUMUS;285804606
CHEMIN;Chemin du Pied du Bois;DU PIED DU BOIS;BOIS;285804616
CHEMIN;Chemin du Touronnet;DU TOURONNET;TOURONNET;137294350
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;286062096
QUARTIER;Quartier la Carrère;LA CARRERE;CARRERE;286037704
ROUTE;Route de Capvern;DE CAPVERN;CAPVERN;128280203
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;659901457
RUE;Rue du Bouès;DU BOUES;BOUES;137294353
RUE;Rue du Gasqui;DU GASQUI;GASQUI;286037705
